1370834662336,92f9f130f06c31970cd5043401d637b6,10,0,false,0,false,0.0,0.0.3
1370834662336,5aa3bc39dfacea8e2f200d7a78d51dd3,25,0,false,0,false,0.0,0.0.3
1370834662336,bb87596b5db9deb0a15353d95859167e,35,0,false,0,false,0.0,0.0.3
1370834662336,516265df5d507f24fd2514f2fdf81734,50,0,false,0,false,0.0,0.0.3
1370834662336,5e201c5a0c6428529a03351a59c20b6b,75,0,true,1000,false,0.0,0.0.3
1370834662336,2fb05cc013822ea519e24aab814508b8,100,0,true,1000,false,0.0,0.0.3
1370834662336,79e30c2b328ff666f70e2238380c2693,200,0,true,1000,false,0.0,0.0.3
1370834662336,77b09bfb4d08edca78910fe40f35af47,500,0,true,200,false,0.0,0.0.3
1370834662336,3c3893321d209d0b619fd4a9b31ae8fb,750,0,true,100,false,0.0,0.0.3
1370834662336,64f6f32d323442c66da9d2b23cd0fd20,1000,0,true,20,false,0.0,0.0.3
1370834662336,e6604cc0961e89dc9c7baf9bc643723c,2500,0,false,0,false,0.0,0.0.3
1370834662336,8149f9fec1849741f8040937590ead4e,5000,0,true,100,false,0.0,0.0.3
1370834662336,4c04bfd1c9cdd087089b966a40b250d2,10000,0,true,20,false,0.0,0.0.3
1370836462721,92f9f130f06c31970cd5043401d637b6,10,1,false,0,false,20.0,0.0.3
1370836462721,5aa3bc39dfacea8e2f200d7a78d51dd3,25,0,false,0,false,20.0,0.0.3
1370836462721,bb87596b5db9deb0a15353d95859167e,35,0,false,0,false,20.0,0.0.3
1370836462721,516265df5d507f24fd2514f2fdf81734,50,0,false,0,false,20.0,0.0.3
1370836462721,5e201c5a0c6428529a03351a59c20b6b,75,0,true,1000,false,20.0,0.0.3
1370836462721,2fb05cc013822ea519e24aab814508b8,100,0,true,1000,false,20.0,0.0.3
1370836462721,79e30c2b328ff666f70e2238380c2693,200,0,true,1000,false,20.0,0.0.3
1370836462721,77b09bfb4d08edca78910fe40f35af47,500,0,true,200,false,20.0,0.0.3
1370836462721,3c3893321d209d0b619fd4a9b31ae8fb,750,0,true,100,false,20.0,0.0.3
1370836462721,64f6f32d323442c66da9d2b23cd0fd20,1000,0,true,20,false,20.0,0.0.3
1370836462721,e6604cc0961e89dc9c7baf9bc643723c,2500,0,false,0,false,20.0,0.0.3
1370836462721,8149f9fec1849741f8040937590ead4e,5000,0,true,100,false,20.0,0.0.3
1370836462721,4c04bfd1c9cdd087089b966a40b250d2,10000,0,true,20,false,20.0,0.0.3
1370837062934,92f9f130f06c31970cd5043401d637b6,10,1,false,0,false,120.0,0.0.3
1370837062934,5aa3bc39dfacea8e2f200d7a78d51dd3,25,0,false,0,false,120.0,0.0.3
1370837062934,bb87596b5db9deb0a15353d95859167e,35,0,false,0,false,120.0,0.0.3
1370837062934,516265df5d507f24fd2514f2fdf81734,50,0,false,0,false,120.0,0.0.3
1370837062934,5e201c5a0c6428529a03351a59c20b6b,75,0,true,1000,false,120.0,0.0.3
1370837062934,2fb05cc013822ea519e24aab814508b8,100,1,true,1000,false,120.0,0.0.3
1370837062934,79e30c2b328ff666f70e2238380c2693,200,0,true,1000,false,120.0,0.0.3
1370837062934,77b09bfb4d08edca78910fe40f35af47,500,0,true,200,false,120.0,0.0.3
1370837062934,3c3893321d209d0b619fd4a9b31ae8fb,750,0,true,100,false,120.0,0.0.3
1370837062934,e6604cc0961e89dc9c7baf9bc643723c,2500,0,false,0,false,120.0,0.0.3
1370837062934,64f6f32d323442c66da9d2b23cd0fd20,1000,0,true,20,false,120.0,0.0.3
1370837062934,8149f9fec1849741f8040937590ead4e,5000,0,true,100,false,120.0,0.0.3
1370837062934,4c04bfd1c9cdd087089b966a40b250d2,10000,0,true,20,false,120.0,0.0.3
1370837662975,92f9f130f06c31970cd5043401d637b6,10,3,false,0,false,340.0,0.0.3
1370837662975,5aa3bc39dfacea8e2f200d7a78d51dd3,25,0,false,0,false,340.0,0.0.3
