1370229723048,26dd77f1788de178ff15b7b1350780cb,25,0,false,0,false,0.0,0.0.3
1370229723048,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,0.0,0.0.3
1370229723048,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,0.0,0.0.3
1370229723048,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,0.0,0.0.3
1370229723048,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,0.0,0.0.3
1370229723048,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,0.0,0.0.3
1370229723048,42267cb7da1e6ab537608a8b28340abb,199,0,true,25,false,0.0,0.0.3
1370229723048,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,0.0,0.0.3
1370229723048,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,0.0,0.0.3
1370229723048,2ed4dd2b7f46c8b71988aba65ea33579,255,0,false,0,false,0.0,0.0.3
1370233923733,26dd77f1788de178ff15b7b1350780cb,25,0,false,0,false,199.0,0.0.3
1370233923733,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,199.0,0.0.3
1370233923733,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,199.0,0.0.3
1370233923733,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,199.0,0.0.3
1370233923733,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,199.0,0.0.3
1370233923733,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,199.0,0.0.3
1370233923733,42267cb7da1e6ab537608a8b28340abb,199,1,true,25,false,199.0,0.0.3
1370233923733,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,199.0,0.0.3
1370233923733,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,199.0,0.0.3
1370233923733,2ed4dd2b7f46c8b71988aba65ea33579,255,0,false,0,false,199.0,0.0.3
1370235724100,26dd77f1788de178ff15b7b1350780cb,25,0,false,0,false,423.0,0.0.3
1370235724100,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,423.0,0.0.3
1370235724100,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,423.0,0.0.3
1370235724100,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,423.0,0.0.3
1370235724100,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,423.0,0.0.3
1370235724100,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,423.0,0.0.3
1370235724100,42267cb7da1e6ab537608a8b28340abb,199,2,true,25,false,423.0,0.0.3
1370235724100,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,423.0,0.0.3
1370235724100,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,423.0,0.0.3
1370235724100,2ed4dd2b7f46c8b71988aba65ea33579,255,0,false,0,false,423.0,0.0.3
1370239324768,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,448.0,0.0.3
1370239324768,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,448.0,0.0.3
1370239324768,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,448.0,0.0.3
1370239324768,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,448.0,0.0.3
1370239324768,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,448.0,0.0.3
1370239324768,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,448.0,0.0.3
1370239324768,42267cb7da1e6ab537608a8b28340abb,199,2,true,25,false,448.0,0.0.3
1370239324768,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,448.0,0.0.3
1370239324768,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,448.0,0.0.3
1370239324768,2ed4dd2b7f46c8b71988aba65ea33579,255,0,false,0,false,448.0,0.0.3
1370242924848,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,647.0,0.0.3
1370242924848,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,647.0,0.0.3
1370242924848,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,647.0,0.0.3
1370242924848,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,647.0,0.0.3
1370242924848,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,647.0,0.0.3
1370242924848,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,647.0,0.0.3
1370242924848,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,647.0,0.0.3
1370242924848,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,647.0,0.0.3
1370242924848,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,647.0,0.0.3
1370242924848,2ed4dd2b7f46c8b71988aba65ea33579,255,0,false,0,false,647.0,0.0.3
1370261528254,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,902.0,0.0.3
1370261528254,0e55968f7544efb1fac3a339961d8639,50,0,false,0,false,902.0,0.0.3
1370261528254,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,902.0,0.0.3
1370261528254,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,902.0,0.0.3
1370261528254,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,902.0,0.0.3
1370261528254,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,902.0,0.0.3
1370261528254,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,902.0,0.0.3
1370261528254,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,902.0,0.0.3
1370261528254,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,902.0,0.0.3
1370261528254,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,902.0,0.0.3
1370262128207,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,952.0,0.0.3
1370262128207,0e55968f7544efb1fac3a339961d8639,50,1,false,0,false,952.0,0.0.3
1370262128207,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,952.0,0.0.3
1370262128207,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,952.0,0.0.3
1370262128207,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,952.0,0.0.3
1370262128207,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,952.0,0.0.3
1370262128207,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,952.0,0.0.3
1370262128207,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,952.0,0.0.3
1370262128207,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,952.0,0.0.3
1370262128207,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,952.0,0.0.3
1370262728786,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,1002.0,0.0.3
1370262728786,0e55968f7544efb1fac3a339961d8639,50,2,false,0,false,1002.0,0.0.3
1370262728786,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1002.0,0.0.3
1370262728786,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1002.0,0.0.3
1370262728786,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1002.0,0.0.3
1370262728786,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1002.0,0.0.3
1370262728786,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1002.0,0.0.3
1370262728786,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1002.0,0.0.3
1370262728786,741b83c8358ccc19105c7c0059ea55ac,229,0,true,25,false,1002.0,0.0.3
1370262728786,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,1002.0,0.0.3
1370264529379,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,1231.0,0.0.3
1370264529379,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1231.0,0.0.3
1370264529379,0e55968f7544efb1fac3a339961d8639,50,2,false,0,false,1231.0,0.0.3
1370264529379,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1231.0,0.0.3
1370264529379,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1231.0,0.0.3
1370264529379,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1231.0,0.0.3
1370264529379,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1231.0,0.0.3
1370264529379,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1231.0,0.0.3
1370264529379,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1231.0,0.0.3
1370264529379,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,1231.0,0.0.3
1370265729568,0e55968f7544efb1fac3a339961d8639,50,2,false,0,false,1331.0,0.0.3
1370265729568,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1331.0,0.0.3
1370265729568,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1331.0,0.0.3
1370265729568,26dd77f1788de178ff15b7b1350780cb,25,1,false,0,false,1331.0,0.0.3
1370265729568,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1331.0,0.0.3
1370265729568,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1331.0,0.0.3
1370265729568,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1331.0,0.0.3
1370265729568,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1331.0,0.0.3
1370265729568,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1331.0,0.0.3
1370265729568,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,1331.0,0.0.3
1370266929925,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,1356.0,0.0.3
1370266929925,0e55968f7544efb1fac3a339961d8639,50,2,false,0,false,1356.0,0.0.3
1370266929925,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1356.0,0.0.3
1370266929925,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1356.0,0.0.3
1370266929925,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1356.0,0.0.3
1370266929925,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1356.0,0.0.3
1370266929925,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1356.0,0.0.3
1370266929925,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1356.0,0.0.3
1370266929925,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1356.0,0.0.3
1370266929925,2ed4dd2b7f46c8b71988aba65ea33579,255,1,false,0,false,1356.0,0.0.3
1370267529666,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,1611.0,0.0.3
1370267529666,0e55968f7544efb1fac3a339961d8639,50,2,false,0,false,1611.0,0.0.3
1370267529666,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1611.0,0.0.3
1370267529666,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1611.0,0.0.3
1370267529666,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1611.0,0.0.3
1370267529666,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1611.0,0.0.3
1370267529666,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1611.0,0.0.3
1370267529666,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1611.0,0.0.3
1370267529666,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1611.0,0.0.3
1370267529666,2ed4dd2b7f46c8b71988aba65ea33579,255,2,false,0,false,1611.0,0.0.3
1370268729962,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,1661.0,0.0.3
1370268729962,0e55968f7544efb1fac3a339961d8639,50,3,false,0,false,1661.0,0.0.3
1370268729962,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1661.0,0.0.3
1370268729962,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1661.0,0.0.3
1370268729962,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1661.0,0.0.3
1370268729962,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1661.0,0.0.3
1370268729962,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1661.0,0.0.3
1370268729962,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1661.0,0.0.3
1370268729962,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1661.0,0.0.3
1370268729962,2ed4dd2b7f46c8b71988aba65ea33579,255,2,false,0,false,1661.0,0.0.3
1370270530827,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,1711.0,0.0.3
1370270530827,0e55968f7544efb1fac3a339961d8639,50,4,false,0,false,1711.0,0.0.3
1370270530827,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1711.0,0.0.3
1370270530827,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1711.0,0.0.3
1370270530827,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1711.0,0.0.3
1370270530827,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1711.0,0.0.3
1370270530827,42267cb7da1e6ab537608a8b28340abb,199,3,true,25,false,1711.0,0.0.3
1370270530827,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1711.0,0.0.3
1370270530827,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1711.0,0.0.3
1370270530827,2ed4dd2b7f46c8b71988aba65ea33579,255,2,false,0,false,1711.0,0.0.3
1370271731667,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,1910.0,0.0.3
1370271731667,0e55968f7544efb1fac3a339961d8639,50,4,false,0,false,1910.0,0.0.3
1370271731667,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,1910.0,0.0.3
1370271731667,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,1910.0,0.0.3
1370271731667,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,1910.0,0.0.3
1370271731667,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,1910.0,0.0.3
1370271731667,42267cb7da1e6ab537608a8b28340abb,199,4,true,25,false,1910.0,0.0.3
1370271731667,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,1910.0,0.0.3
1370271731667,741b83c8358ccc19105c7c0059ea55ac,229,1,true,25,false,1910.0,0.0.3
1370271731667,2ed4dd2b7f46c8b71988aba65ea33579,255,2,false,0,false,1910.0,0.0.3
1370277736584,26dd77f1788de178ff15b7b1350780cb,25,2,false,0,false,2164.0,0.0.3
1370277736584,0e55968f7544efb1fac3a339961d8639,50,4,false,0,false,2164.0,0.0.3
1370277736584,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,2164.0,0.0.3
1370277736584,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,2164.0,0.0.3
1370277736584,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,2164.0,0.0.3
1370277736584,d95cea3a551ddd485ded1f9fe250812c,125,0,false,0,false,2164.0,0.0.3
1370277736584,42267cb7da1e6ab537608a8b28340abb,199,4,true,25,false,2164.0,0.0.3
1370277736584,5e789d934a345e51e2906b9452de95dc,225,0,false,0,false,2164.0,0.0.3
1370277736584,741b83c8358ccc19105c7c0059ea55ac,229,2,true,25,false,2164.0,0.0.3
1370277736584,2ed4dd2b7f46c8b71988aba65ea33579,255,2,false,0,false,2164.0,0.0.3
1370278335013,26dd77f1788de178ff15b7b1350780cb,25,3,false,0,false,2189.0,0.0.3
1370278335013,0e55968f7544efb1fac3a339961d8639,50,4,false,0,false,2189.0,0.0.3
1370278335013,883d5295923a8e5d6f855bbe4a47ef86,109,0,true,25,false,2189.0,0.0.3
1370278335013,4a63a04bec11f945e33e42f1fcbeb4d0,109,0,true,25,false,2189.0,0.0.3
1370278335013,687765ab5252c7e2061737a82638bd6c,125,0,false,0,false,2189.0,0.0.3
