1370892573388,7408c833478e4cda80772fa484b8129a,10,0,false,0,false,0.0,0.0.3
1370892573388,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,0.0,0.0.3
1370892573388,ae05ff5bf112828114b41038f1bf0637,50,0,false,0,false,0.0,0.0.3
1370892573388,57622c85ea4984ca5b56a1fc01d6ebcb,25,0,false,0,false,0.0,0.0.3
1370892573388,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,0.0,0.0.3
1370892573388,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,0.0,0.0.3
1370892573388,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,0.0,0.0.3
1370892573388,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,0.0,0.0.3
1370894373368,57622c85ea4984ca5b56a1fc01d6ebcb,25,0,false,0,false,10.0,0.0.3
1370894373368,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,10.0,0.0.3
1370894373368,ae05ff5bf112828114b41038f1bf0637,50,0,false,0,false,10.0,0.0.3
1370894373368,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,10.0,0.0.3
1370894373368,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,10.0,0.0.3
1370894373368,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,10.0,0.0.3
1370894373368,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,10.0,0.0.3
1370894373368,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,10.0,0.0.3
1370897976576,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,35.0,0.0.3
1370897976576,57622c85ea4984ca5b56a1fc01d6ebcb,25,1,false,0,false,35.0,0.0.3
1370897976576,ae05ff5bf112828114b41038f1bf0637,50,0,false,0,false,35.0,0.0.3
1370897976576,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,35.0,0.0.3
1370897976576,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,35.0,0.0.3
1370897976576,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,35.0,0.0.3
1370897976576,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,35.0,0.0.3
1370897976576,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,35.0,0.0.3
1370900378249,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,85.0,0.0.3
1370900378249,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,85.0,0.0.3
1370900378249,57622c85ea4984ca5b56a1fc01d6ebcb,25,1,false,0,false,85.0,0.0.3
1370900378249,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,85.0,0.0.3
1370900378249,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,85.0,0.0.3
1370900378249,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,85.0,0.0.3
1370900378249,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,85.0,0.0.3
1370900378249,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,85.0,0.0.3
1370900977548,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,135.0,0.0.3
1370900977548,57622c85ea4984ca5b56a1fc01d6ebcb,25,1,false,0,false,135.0,0.0.3
1370900977548,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,135.0,0.0.3
1370900977548,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,135.0,0.0.3
1370900977548,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,135.0,0.0.3
1370900977548,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,135.0,0.0.3
1370900977548,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,135.0,0.0.3
1370900977548,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,135.0,0.0.3
1370909383069,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,160.0,0.0.3
1370909383069,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,160.0,0.0.3
1370909383069,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,160.0,0.0.3
1370909383069,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,160.0,0.0.3
1370909383069,57622c85ea4984ca5b56a1fc01d6ebcb,25,2,false,0,false,160.0,0.0.3
1370909383069,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,160.0,0.0.3
1370909383069,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,160.0,0.0.3
1370909383069,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,160.0,0.0.3
1370915386223,7408c833478e4cda80772fa484b8129a,10,1,false,0,false,185.0,0.0.3
1370915386223,57622c85ea4984ca5b56a1fc01d6ebcb,25,3,false,0,false,185.0,0.0.3
1370915386223,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,185.0,0.0.3
1370915386223,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,185.0,0.0.3
1370915386223,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,185.0,0.0.3
1370915386223,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,185.0,0.0.3
1370915386223,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,185.0,0.0.3
1370915386223,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,185.0,0.0.3
1370918986571,7408c833478e4cda80772fa484b8129a,10,2,false,0,false,195.0,0.0.3
1370918986571,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,195.0,0.0.3
1370918986571,57622c85ea4984ca5b56a1fc01d6ebcb,25,3,false,0,false,195.0,0.0.3
1370918986571,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,195.0,0.0.3
1370918986571,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,195.0,0.0.3
1370918986571,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,195.0,0.0.3
1370918986571,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,195.0,0.0.3
1370918986571,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,195.0,0.0.3
1370943593496,7408c833478e4cda80772fa484b8129a,10,2,false,0,false,200.0,0.0.3
1370943593496,57622c85ea4984ca5b56a1fc01d6ebcb,25,3,false,0,false,200.0,0.0.3
1370943593496,ae05ff5bf112828114b41038f1bf0637,50,1,false,0,false,200.0,0.0.3
1370943593496,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,200.0,0.0.3
1370943593496,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,200.0,0.0.3
1370943593496,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,200.0,0.0.3
1370943593496,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,200.0,0.0.3
1370943593496,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,200.0,0.0.3
1370950795255,7408c833478e4cda80772fa484b8129a,10,2,false,0,false,250.0,0.0.3
1370950795255,57622c85ea4984ca5b56a1fc01d6ebcb,25,3,false,0,false,250.0,0.0.3
1370950795255,ae05ff5bf112828114b41038f1bf0637,50,2,false,0,false,250.0,0.0.3
1370950795255,c74f202a0dc0e13fc081efd6d2d6d7be,100,0,false,0,false,250.0,0.0.3
1370950795255,0b71afa805b248d8f6148000e7953a2e,250,0,false,0,false,250.0,0.0.3
1370950795255,83595bc9f8ea4d09fc7cb73aeb881e1e,500,0,false,0,false,250.0,0.0.3
1370950795255,ff7974b2339f26fbd141cd71ae1d9e4c,1000,0,true,3,false,250.0,0.0.3
1370950795255,d94ae3d88acf4f494463d73885c898de,1225,0,true,3,false,250.0,0.0.3
1370969403399,7408c833478e4cda80772fa484b8129a,10,2,false,0,false,275.0,0.0.3
1370969403399,ae05ff5bf112828114b41038f1bf0637,50,2,false,0,false,275.0,0.0.3
