1371057593307,1186d64dda1e8625b0bf394750cfe610,1,0,false,0,false,210.0,0.0.3
1371057593307,400701485b0dbbf6a12637e7cecd9be1,5,0,false,0,false,210.0,0.0.3
1371057593307,cd3e6cb980765f5604eeb42fe6e68572,10,0,false,0,false,210.0,0.0.3
1371057593307,e34b870e5fbecbaf246ccc7b72ec7bc5,15,0,false,0,false,210.0,0.0.3
1371057593307,71c02f2d5a998d5e205424a5028967b9,20,3,false,0,false,210.0,0.0.3
1371057593307,3d93e108011bd87a9c2ad8eb3eea3d25,35,0,false,0,false,210.0,0.0.3
1371057593307,298a4c412e1ce6748d2383ad781550aa,45,0,false,0,false,210.0,0.0.3
1371057593307,c6ad519c13788456f341399deb082ab8,55,0,true,25,false,210.0,0.0.3
1371057593307,750cc99ad245a2f73be759f21772f1be,65,0,false,0,false,210.0,0.0.3
1371057593307,d3f49875d2cc16096ff397075432452c,75,0,true,100,false,210.0,0.0.3
1371057593307,5dd6214410542e7fb90625e7fa012035,100,0,false,0,false,210.0,0.0.3
1371057593307,3fdf70782500d8c4376f6f5a13391f45,150,1,true,20,false,210.0,0.0.3
1371057593307,c2f0dab5e808f6c0008a74001efba43b,200,0,true,20,false,210.0,0.0.3
1371057593307,4f9aadacaf47576a43587a9921cef46f,225,0,true,10,false,210.0,0.0.3
1371057593307,35524cf6da43fb7842266cc028921876,500,0,true,5,false,210.0,0.0.3
1371057593307,d1667dfbe0775ff1bcacc225d45b497d,1500,0,true,2,false,210.0,0.0.3
1371058193709,400701485b0dbbf6a12637e7cecd9be1,5,0,false,0,false,290.0,0.0.3
1371058193709,e34b870e5fbecbaf246ccc7b72ec7bc5,15,0,false,0,false,290.0,0.0.3
1371058193709,cd3e6cb980765f5604eeb42fe6e68572,10,0,false,0,false,290.0,0.0.3
1371058193709,3d93e108011bd87a9c2ad8eb3eea3d25,35,0,false,0,false,290.0,0.0.3
1371058193709,71c02f2d5a998d5e205424a5028967b9,20,3,false,0,false,290.0,0.0.3
1371058193709,298a4c412e1ce6748d2383ad781550aa,45,1,false,0,false,290.0,0.0.3
1371058193709,c6ad519c13788456f341399deb082ab8,55,0,true,25,false,290.0,0.0.3
1371058193709,1186d64dda1e8625b0bf394750cfe610,1,0,false,0,false,290.0,0.0.3
1371058193709,750cc99ad245a2f73be759f21772f1be,65,0,false,0,false,290.0,0.0.3
1371058193709,d3f49875d2cc16096ff397075432452c,75,0,true,100,false,290.0,0.0.3
1371058193709,5dd6214410542e7fb90625e7fa012035,100,0,false,0,false,290.0,0.0.3
1371058193709,3fdf70782500d8c4376f6f5a13391f45,150,1,true,20,false,290.0,0.0.3
1371058193709,c2f0dab5e808f6c0008a74001efba43b,200,0,true,20,false,290.0,0.0.3
1371058193709,4f9aadacaf47576a43587a9921cef46f,225,0,true,10,false,290.0,0.0.3
1371058193709,35524cf6da43fb7842266cc028921876,500,0,true,5,false,290.0,0.0.3
1371058193709,d1667dfbe0775ff1bcacc225d45b497d,1500,0,true,2,false,290.0,0.0.3
1371058791714,cd3e6cb980765f5604eeb42fe6e68572,10,0,false,0,false,325.0,0.0.3
1371058791714,e34b870e5fbecbaf246ccc7b72ec7bc5,15,0,false,0,false,325.0,0.0.3
1371058791714,400701485b0dbbf6a12637e7cecd9be1,5,0,false,0,false,325.0,0.0.3
1371058791714,71c02f2d5a998d5e205424a5028967b9,20,3,false,0,false,325.0,0.0.3
