1371478830752,c79985e0826e417b16ffa261e745ca2d,25,0,true,200,false,50.0,0.0.3
1371478830752,d136a97d20fa9c43ad6755df2146f5ad,1000,0,true,15,false,50.0,0.0.3
1371478830752,0befde699fff98cfc9702f2cbc2b50ce,100,0,true,100,false,50.0,0.0.3
1371478830752,0f6e0caf834d8e8d0f79779c9f15c635,2000,0,true,5,false,50.0,0.0.3
1371478830752,d9f42e9ae86f579e5f06720c5f9f817f,2500,0,true,1,false,50.0,0.0.3
1371485432633,c79985e0826e417b16ffa261e745ca2d,25,0,true,200,false,150.0,0.0.3
1371485432633,0befde699fff98cfc9702f2cbc2b50ce,100,0,true,100,false,150.0,0.0.3
1371485432633,d136a97d20fa9c43ad6755df2146f5ad,1000,0,true,15,false,150.0,0.0.3
1371485432633,0f6e0caf834d8e8d0f79779c9f15c635,2000,0,true,5,false,150.0,0.0.3
1371485432633,d9f42e9ae86f579e5f06720c5f9f817f,2500,0,true,1,false,150.0,0.0.3
1371511848537,c79985e0826e417b16ffa261e745ca2d,25,0,true,200,false,200.0,0.0.3
1371511848537,d136a97d20fa9c43ad6755df2146f5ad,1000,0,true,15,false,200.0,0.0.3
1371511848537,0f6e0caf834d8e8d0f79779c9f15c635,2000,0,true,5,false,200.0,0.0.3
1371511848537,0befde699fff98cfc9702f2cbc2b50ce,100,0,true,100,false,200.0,0.0.3
1371511848537,d9f42e9ae86f579e5f06720c5f9f817f,2500,0,true,1,false,200.0,0.0.3
