1370438556386,10e83f305c4a32c018197089a089b9eb,25,0,false,0,false,0.0,0.0.3
1370438556386,4303587b55acc8b3c7f973d487d56561,60,0,false,0,false,0.0,0.0.3
1370438556386,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,0,false,0,false,0.0,0.0.3
1370438556386,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,0.0,0.0.3
1370438556386,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,0.0,0.0.3
1370438556386,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,0.0,0.0.3
1370438556386,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,0.0,0.0.3
1370439156543,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,0,false,0,false,25.0,0.0.3
1370439156543,10e83f305c4a32c018197089a089b9eb,25,1,false,0,false,25.0,0.0.3
1370439156543,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,25.0,0.0.3
1370439156543,4303587b55acc8b3c7f973d487d56561,60,0,false,0,false,25.0,0.0.3
1370439156543,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,25.0,0.0.3
1370439156543,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,25.0,0.0.3
1370439156543,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,25.0,0.0.3
1370440957167,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,0,false,0,false,50.0,0.0.3
1370440957167,10e83f305c4a32c018197089a089b9eb,25,2,false,0,false,50.0,0.0.3
1370440957167,4303587b55acc8b3c7f973d487d56561,60,0,false,0,false,50.0,0.0.3
1370440957167,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,50.0,0.0.3
1370440957167,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,50.0,0.0.3
1370440957167,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,50.0,0.0.3
1370440957167,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,50.0,0.0.3
1370441557097,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,1,false,0,false,60.0,0.0.3
1370441557097,4303587b55acc8b3c7f973d487d56561,60,0,false,0,false,60.0,0.0.3
1370441557097,10e83f305c4a32c018197089a089b9eb,25,2,false,0,false,60.0,0.0.3
1370441557097,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,60.0,0.0.3
1370441557097,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,60.0,0.0.3
1370441557097,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,60.0,0.0.3
1370441557097,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,60.0,0.0.3
1370442758015,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,1,false,0,false,85.0,0.0.3
1370442758015,10e83f305c4a32c018197089a089b9eb,25,3,false,0,false,85.0,0.0.3
1370442758015,4303587b55acc8b3c7f973d487d56561,60,0,false,0,false,85.0,0.0.3
1370442758015,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,85.0,0.0.3
1370442758015,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,85.0,0.0.3
1370442758015,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,85.0,0.0.3
1370442758015,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,85.0,0.0.3
1370444558638,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,1,false,0,false,145.0,0.0.3
1370444558638,10e83f305c4a32c018197089a089b9eb,25,3,false,0,false,145.0,0.0.3
1370444558638,4303587b55acc8b3c7f973d487d56561,60,1,false,0,false,145.0,0.0.3
1370444558638,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,145.0,0.0.3
1370444558638,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,145.0,0.0.3
1370444558638,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,145.0,0.0.3
1370444558638,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,145.0,0.0.3
1370445158614,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,8,false,0,false,240.0,0.0.3
1370445158614,10e83f305c4a32c018197089a089b9eb,25,4,false,0,false,240.0,0.0.3
1370445158614,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,240.0,0.0.3
1370445158614,4303587b55acc8b3c7f973d487d56561,60,1,false,0,false,240.0,0.0.3
1370445158614,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,240.0,0.0.3
1370445158614,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,240.0,0.0.3
1370445158614,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,240.0,0.0.3
1370445759123,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,11,false,0,false,460.0,0.0.3
1370445759123,10e83f305c4a32c018197089a089b9eb,25,6,false,0,false,460.0,0.0.3
1370445759123,4303587b55acc8b3c7f973d487d56561,60,3,false,0,false,460.0,0.0.3
1370445759123,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,460.0,0.0.3
1370445759123,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,460.0,0.0.3
1370445759123,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,460.0,0.0.3
1370445759123,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,460.0,0.0.3
1370446359257,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,15,false,0,false,600.0,0.0.3
1370446359257,10e83f305c4a32c018197089a089b9eb,25,10,false,0,false,600.0,0.0.3
1370446359257,4303587b55acc8b3c7f973d487d56561,60,3,false,0,false,600.0,0.0.3
1370446359257,a2ab08bf0dff4b020dd846d7975d1dcd,100,0,false,0,false,600.0,0.0.3
1370446359257,e182482cd84fb37064251bd3eb08aae5,125,0,false,0,false,600.0,0.0.3
1370446359257,ca33a98bb2bae994619adfcd1e32a3b1,350,0,true,8,false,600.0,0.0.3
1370446359257,af7fd20ef232f0e12b6b5eb87f4baf73,1000,0,true,1,false,600.0,0.0.3
1370446959332,3db86b777a8ceb3d4a5e1e7d6bb85f36,10,17,false,0,false,645.0,0.0.3
