1370145684570,98d7f69f531a9fd26a593884c8031a48,5,0,false,undefined,undefined,0.0
1370145684570,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,undefined,undefined,0.0
1370145684570,c15c49eb041f58522854931a106531cc,50,0,false,undefined,undefined,0.0
1370145684570,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,undefined,undefined,0.0
1370145684570,c894936326a4efa628047731b8ee55c5,200,0,false,undefined,undefined,0.0
1370145684570,206446d633761227618039bcc440e105,300,0,false,undefined,undefined,0.0
1370147805117,98d7f69f531a9fd26a593884c8031a48,5,0,false,,,0.0
1370147805117,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,,,0.0
1370147805117,c15c49eb041f58522854931a106531cc,50,0,false,,,0.0
1370147805117,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,,,0.0
1370147805117,206446d633761227618039bcc440e105,300,0,false,,,0.0
1370147805117,c894936326a4efa628047731b8ee55c5,200,0,false,,,0.0
1370147844285,98d7f69f531a9fd26a593884c8031a48,5,0,false,,,0.0
1370147844285,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,,,0.0
1370147844285,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,,,0.0
1370147844285,c894936326a4efa628047731b8ee55c5,200,0,false,,,0.0
1370147844285,206446d633761227618039bcc440e105,300,0,false,,,0.0
1370147844285,c15c49eb041f58522854931a106531cc,50,0,false,,,0.0
1370148443477,98d7f69f531a9fd26a593884c8031a48,5,0,false,,,0.0
1370148443477,c15c49eb041f58522854931a106531cc,50,0,false,,,0.0
1370148443477,c894936326a4efa628047731b8ee55c5,200,0,false,,,0.0
1370148443477,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,,,0.0
1370148443477,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,,,0.0
1370148443477,206446d633761227618039bcc440e105,300,0,false,,,0.0
1370149546897,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370149546897,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370149546897,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370149546897,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370149546897,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370149546897,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370150146279,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370150146279,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370150146279,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370150146279,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370150146279,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370150146279,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370150746669,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370150746669,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370150746669,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370150746669,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370150746669,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370150746669,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370151346650,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370151346650,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370151346650,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370151346650,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370151346650,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370151346650,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370151946969,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370151946969,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370151946969,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370151946969,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370151946969,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370151946969,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370152546614,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370152546614,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370152546614,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370152546614,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370152546614,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370152546614,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370153147071,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370153147071,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370153147071,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370153147071,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370153147071,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370153147071,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370153746813,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370153746813,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370153746813,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
1370153746813,c894936326a4efa628047731b8ee55c5,200,0,false,0,false,0.0
1370153746813,f2e215af101cb6356e8f8f8c73220c5a,100,0,false,0,false,0.0
1370153746813,206446d633761227618039bcc440e105,300,0,false,0,false,0.0
1370154346814,2b876aa0353cbef4de86ddd120e2adfc,25,0,false,0,false,0.0
1370154346814,98d7f69f531a9fd26a593884c8031a48,5,0,false,0,false,0.0
1370154346814,c15c49eb041f58522854931a106531cc,50,0,false,0,false,0.0
