1371738056488,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,0.0,0.0.3
1371738056488,0b50c5bb3af64aeda05e3c5ad4822280,18,0,false,0,false,0.0,0.0.3
1371738056488,ca3205b1c5f956e5ab5b665e1076452a,36,0,false,0,false,0.0,0.0.3
1371738056488,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,0.0,0.0.3
1371738056488,b00f989dd9865cbfe4c06d443ed1de7b,250,0,true,14,false,0.0,0.0.3
1371738056488,27294a81fbd99db20c2c09612fda4e58,118,0,true,35,false,0.0,0.0.3
1371738056488,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,0.0,0.0.3
1371738056488,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,0.0,0.0.3
1371738056488,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,0.0,0.0.3
1371738056488,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,0.0,0.0.3
1371740456977,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,50.0,0.0.3
1371740456977,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,50.0,0.0.3
1371740456977,ca3205b1c5f956e5ab5b665e1076452a,36,1,false,0,false,50.0,0.0.3
1371740456977,b00f989dd9865cbfe4c06d443ed1de7b,250,0,true,14,false,50.0,0.0.3
1371740456977,27294a81fbd99db20c2c09612fda4e58,118,0,true,35,false,50.0,0.0.3
1371740456977,0b50c5bb3af64aeda05e3c5ad4822280,18,0,false,0,false,50.0,0.0.3
1371740456977,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,50.0,0.0.3
1371740456977,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,50.0,0.0.3
1371740456977,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,50.0,0.0.3
1371740456977,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,50.0,0.0.3
1371741658880,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,68.0,0.0.3
1371741658880,0b50c5bb3af64aeda05e3c5ad4822280,18,1,false,0,false,68.0,0.0.3
1371741658880,ca3205b1c5f956e5ab5b665e1076452a,36,1,false,0,false,68.0,0.0.3
1371741658880,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,68.0,0.0.3
1371741658880,27294a81fbd99db20c2c09612fda4e58,118,0,true,35,false,68.0,0.0.3
1371741658880,b00f989dd9865cbfe4c06d443ed1de7b,250,0,true,14,false,68.0,0.0.3
1371741658880,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,68.0,0.0.3
1371741658880,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,68.0,0.0.3
1371741658880,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,68.0,0.0.3
1371741658880,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,68.0,0.0.3
1371745858929,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,254.0,0.0.3
1371745858929,ca3205b1c5f956e5ab5b665e1076452a,36,1,false,0,false,254.0,0.0.3
1371745858929,0b50c5bb3af64aeda05e3c5ad4822280,18,2,false,0,false,254.0,0.0.3
1371745858929,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,254.0,0.0.3
1371745858929,27294a81fbd99db20c2c09612fda4e58,118,1,true,35,false,254.0,0.0.3
1371745858929,b00f989dd9865cbfe4c06d443ed1de7b,250,0,true,14,false,254.0,0.0.3
1371745858929,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,254.0,0.0.3
1371745858929,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,254.0,0.0.3
1371745858929,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,254.0,0.0.3
1371745858929,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,254.0,0.0.3
1371747658770,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,550.0,0.0.3
1371747658770,ca3205b1c5f956e5ab5b665e1076452a,36,2,false,0,false,550.0,0.0.3
1371747658770,0b50c5bb3af64aeda05e3c5ad4822280,18,2,false,0,false,550.0,0.0.3
1371747658770,27294a81fbd99db20c2c09612fda4e58,118,1,true,35,false,550.0,0.0.3
1371747658770,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,550.0,0.0.3
1371747658770,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,550.0,0.0.3
1371747658770,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,550.0,0.0.3
1371747658770,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,550.0,0.0.3
1371747658770,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,550.0,0.0.3
1371747658770,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,550.0,0.0.3
1371748259159,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,668.0,0.0.3
1371748259159,ca3205b1c5f956e5ab5b665e1076452a,36,2,false,0,false,668.0,0.0.3
1371748259159,0b50c5bb3af64aeda05e3c5ad4822280,18,2,false,0,false,668.0,0.0.3
1371748259159,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,668.0,0.0.3
1371748259159,27294a81fbd99db20c2c09612fda4e58,118,2,true,35,false,668.0,0.0.3
1371748259159,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,668.0,0.0.3
1371748259159,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,668.0,0.0.3
1371748259159,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,668.0,0.0.3
1371748259159,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,668.0,0.0.3
1371748259159,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,668.0,0.0.3
1371748859942,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,704.0,0.0.3
1371748859942,0b50c5bb3af64aeda05e3c5ad4822280,18,2,false,0,false,704.0,0.0.3
1371748859942,ca3205b1c5f956e5ab5b665e1076452a,36,3,false,0,false,704.0,0.0.3
1371748859942,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,704.0,0.0.3
1371748859942,27294a81fbd99db20c2c09612fda4e58,118,2,true,35,false,704.0,0.0.3
1371748859942,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,704.0,0.0.3
1371748859942,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,704.0,0.0.3
1371748859942,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,704.0,0.0.3
1371748859942,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,704.0,0.0.3
1371748859942,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,704.0,0.0.3
1371749460299,0b50c5bb3af64aeda05e3c5ad4822280,18,2,false,0,false,754.0,0.0.3
1371749460299,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,754.0,0.0.3
1371749460299,ca3205b1c5f956e5ab5b665e1076452a,36,4,false,0,false,754.0,0.0.3
1371749460299,27294a81fbd99db20c2c09612fda4e58,118,2,true,35,false,754.0,0.0.3
1371749460299,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,754.0,0.0.3
1371749460299,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,754.0,0.0.3
1371749460299,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,754.0,0.0.3
1371749460299,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,754.0,0.0.3
1371749460299,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,754.0,0.0.3
1371749460299,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,754.0,0.0.3
1371750059919,0b50c5bb3af64aeda05e3c5ad4822280,18,3,false,0,false,808.0,0.0.3
1371750059919,f8917de6a6e3a2a63e9697d7bda79197,72,0,true,65,false,808.0,0.0.3
1371750059919,ca3205b1c5f956e5ab5b665e1076452a,36,5,false,0,false,808.0,0.0.3
1371750059919,27294a81fbd99db20c2c09612fda4e58,118,2,true,35,false,808.0,0.0.3
1371750059919,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,808.0,0.0.3
1371750059919,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,808.0,0.0.3
1371750059919,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,808.0,0.0.3
1371750059919,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,808.0,0.0.3
1371750059919,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,808.0,0.0.3
1371750059919,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,808.0,0.0.3
1371751860158,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,898.0,0.0.3
1371751860158,0b50c5bb3af64aeda05e3c5ad4822280,18,4,false,0,false,898.0,0.0.3
1371751860158,ca3205b1c5f956e5ab5b665e1076452a,36,5,false,0,false,898.0,0.0.3
1371751860158,f8917de6a6e3a2a63e9697d7bda79197,72,1,true,65,false,898.0,0.0.3
1371751860158,27294a81fbd99db20c2c09612fda4e58,118,2,true,35,false,898.0,0.0.3
1371751860158,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,898.0,0.0.3
1371751860158,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,898.0,0.0.3
1371751860158,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,898.0,0.0.3
1371751860158,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,898.0,0.0.3
1371751860158,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,898.0,0.0.3
1371753062306,70616487c008c794a710ba68bf0aa5a5,5,0,false,0,false,1016.0,0.0.3
1371753062306,0b50c5bb3af64aeda05e3c5ad4822280,18,4,false,0,false,1016.0,0.0.3
1371753062306,ca3205b1c5f956e5ab5b665e1076452a,36,5,false,0,false,1016.0,0.0.3
1371753062306,f8917de6a6e3a2a63e9697d7bda79197,72,1,true,65,false,1016.0,0.0.3
1371753062306,27294a81fbd99db20c2c09612fda4e58,118,3,true,35,false,1016.0,0.0.3
1371753062306,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,1016.0,0.0.3
1371753062306,eb1866ebfbaa4d2f98d5f78d2b438a91,500,0,true,6,false,1016.0,0.0.3
1371753062306,d024cf2433943311ffeefdb647ea6ec9,750,0,true,6,false,1016.0,0.0.3
1371753062306,08b425422ffaa9726985c6623ed4b324,1000,0,true,4,false,1016.0,0.0.3
1371753062306,237209d0a0b75af66f4ab68aced8c602,2000,0,true,3,false,1016.0,0.0.3
1371759663299,0b50c5bb3af64aeda05e3c5ad4822280,18,4,false,0,false,1026.0,0.0.3
1371759663299,ca3205b1c5f956e5ab5b665e1076452a,36,5,false,0,false,1026.0,0.0.3
1371759663299,f8917de6a6e3a2a63e9697d7bda79197,72,1,true,65,false,1026.0,0.0.3
1371759663299,b00f989dd9865cbfe4c06d443ed1de7b,250,1,true,14,false,1026.0,0.0.3
1371759663299,27294a81fbd99db20c2c09612fda4e58,118,3,true,35,false,1026.0,0.0.3
