1370622199975,ea3a23196f4ec240984d400cd8cef7dd,5,0,false,0,false,25.0,0.0.3
1370622199975,6904067aac6490f74cfbe5844eb29ad9,10,0,false,0,false,25.0,0.0.3
1370622199975,50e62a5a2e87f45c6a70f9c1c4ce4a63,15,0,true,50,false,25.0,0.0.3
1370622199975,cea5da1e9860e9a7ef573731e4c45edc,25,1,false,0,false,25.0,0.0.3
1370622199975,0a27ec9c286d3c30350fb2104350854a,30,0,false,0,false,25.0,0.0.3
1370622199975,6123f2fb926b9ef99536c6292d086e67,35,0,false,0,false,25.0,0.0.3
1370622199975,18c60afcead7ebf0732c13856763129a,50,0,false,0,false,25.0,0.0.3
1370622199975,e3dde4d01a1617cb1a823027f8154c13,75,0,false,0,false,25.0,0.0.3
1370622199975,f628a27027667671393120c91cb46da2,100,0,false,0,false,25.0,0.0.3
1370622199975,6b8eef21672d4ca90f8d908009feab0a,250,0,true,20,false,25.0,0.0.3
1370622199975,a0c1e9c57b42edb4255e3ab76e32bdf7,500,0,true,10,false,25.0,0.0.3
1370622199975,4fb1f78515f56391d8e296ad8964f784,1000,0,true,6,false,25.0,0.0.3
1370622199975,7f1d8b1a6b73bb672a5c80c1f7405690,1500,0,true,4,false,25.0,0.0.3
1370625801451,ea3a23196f4ec240984d400cd8cef7dd,5,0,false,0,false,50.0,0.0.3
1370625801451,6904067aac6490f74cfbe5844eb29ad9,10,0,false,0,false,50.0,0.0.3
1370625801451,50e62a5a2e87f45c6a70f9c1c4ce4a63,15,0,true,50,false,50.0,0.0.3
1370625801451,cea5da1e9860e9a7ef573731e4c45edc,25,2,false,0,false,50.0,0.0.3
1370625801451,0a27ec9c286d3c30350fb2104350854a,30,0,false,0,false,50.0,0.0.3
1370625801451,6123f2fb926b9ef99536c6292d086e67,35,0,false,0,false,50.0,0.0.3
1370625801451,18c60afcead7ebf0732c13856763129a,50,0,false,0,false,50.0,0.0.3
1370625801451,e3dde4d01a1617cb1a823027f8154c13,75,0,false,0,false,50.0,0.0.3
1370625801451,f628a27027667671393120c91cb46da2,100,0,false,0,false,50.0,0.0.3
1370625801451,6b8eef21672d4ca90f8d908009feab0a,250,0,true,20,false,50.0,0.0.3
1370625801451,a0c1e9c57b42edb4255e3ab76e32bdf7,500,0,true,10,false,50.0,0.0.3
1370625801451,4fb1f78515f56391d8e296ad8964f784,1000,0,true,6,false,50.0,0.0.3
1370625801451,7f1d8b1a6b73bb672a5c80c1f7405690,1500,0,true,4,false,50.0,0.0.3
1370629403519,6904067aac6490f74cfbe5844eb29ad9,10,0,false,0,false,100.0,0.0.3
1370629403519,cea5da1e9860e9a7ef573731e4c45edc,25,2,false,0,false,100.0,0.0.3
1370629403519,0a27ec9c286d3c30350fb2104350854a,30,0,false,0,false,100.0,0.0.3
1370629403519,50e62a5a2e87f45c6a70f9c1c4ce4a63,15,0,true,50,false,100.0,0.0.3
1370629403519,6123f2fb926b9ef99536c6292d086e67,35,0,false,0,false,100.0,0.0.3
1370629403519,e3dde4d01a1617cb1a823027f8154c13,75,0,false,0,false,100.0,0.0.3
1370629403519,18c60afcead7ebf0732c13856763129a,50,1,false,0,false,100.0,0.0.3
1370629403519,f628a27027667671393120c91cb46da2,100,0,false,0,false,100.0,0.0.3
1370629403519,ea3a23196f4ec240984d400cd8cef7dd,5,0,false,0,false,100.0,0.0.3
1370629403519,6b8eef21672d4ca90f8d908009feab0a,250,0,true,20,false,100.0,0.0.3
1370629403519,a0c1e9c57b42edb4255e3ab76e32bdf7,500,0,true,10,false,100.0,0.0.3
1370629403519,4fb1f78515f56391d8e296ad8964f784,1000,0,true,6,false,100.0,0.0.3
1370629403519,7f1d8b1a6b73bb672a5c80c1f7405690,1500,0,true,4,false,100.0,0.0.3
1370631203607,6904067aac6490f74cfbe5844eb29ad9,10,0,false,0,false,225.0,0.0.3
1370631203607,cea5da1e9860e9a7ef573731e4c45edc,25,3,false,0,false,225.0,0.0.3
1370631203607,50e62a5a2e87f45c6a70f9c1c4ce4a63,15,0,true,50,false,225.0,0.0.3
