1370809454882,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,10.0,0.0.3
1370809454882,fc4196a9e17afd5bd1533412dc77c5ff,50,0,false,0,false,10.0,0.0.3
1370809454882,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,10.0,0.0.3
1370809454882,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,10.0,0.0.3
1370809454882,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,10.0,0.0.3
1370809454882,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,10.0,0.0.3
1370809454882,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,10.0,0.0.3
1370823264427,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,60.0,0.0.3
1370823264427,fc4196a9e17afd5bd1533412dc77c5ff,50,1,false,0,false,60.0,0.0.3
1370823264427,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,60.0,0.0.3
1370823264427,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,60.0,0.0.3
1370823264427,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,60.0,0.0.3
1370823264427,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,60.0,0.0.3
1370823264427,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,60.0,0.0.3
1370840665612,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,110.0,0.0.3
1370840665612,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,110.0,0.0.3
1370840665612,fc4196a9e17afd5bd1533412dc77c5ff,50,2,false,0,false,110.0,0.0.3
1370840665612,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,110.0,0.0.3
1370840665612,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,110.0,0.0.3
1370840665612,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,110.0,0.0.3
1370840665612,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,110.0,0.0.3
1371087685010,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,210.0,0.0.3
1371087685010,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,210.0,0.0.3
1371087685010,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,210.0,0.0.3
1371087685010,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,210.0,0.0.3
1371087685010,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,210.0,0.0.3
1371087685010,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,210.0,0.0.3
1371087685010,fc4196a9e17afd5bd1533412dc77c5ff,50,2,false,0,false,210.0,0.0.3
1371141698939,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,260.0,0.0.3
1371141698939,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,260.0,0.0.3
1371141698939,fc4196a9e17afd5bd1533412dc77c5ff,50,3,false,0,false,260.0,0.0.3
1371141698939,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,260.0,0.0.3
1371141698939,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,260.0,0.0.3
1371141698939,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,260.0,0.0.3
1371141698939,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,260.0,0.0.3
1371240119722,cf0a68060a5306d5dc194a135cb808c8,10,1,false,0,false,310.0,0.0.3
1371240119722,e5fd3ac119c084e84572fb5421d19275,25,0,false,0,false,310.0,0.0.3
1371240119722,fc4196a9e17afd5bd1533412dc77c5ff,50,4,false,0,false,310.0,0.0.3
1371240119722,475d8d7200c747fd0d23a25ebf46e878,100,0,false,0,false,310.0,0.0.3
1371240119722,c31b49c238cc30ec151f4b798e30045a,250,0,false,0,false,310.0,0.0.3
1371240119722,d885bcab3beca268fc1b7287b0fca01d,500,0,false,0,false,310.0,0.0.3
1371240119722,8c3f2045c57a4bc903a683f57813bc0b,1000,0,false,0,false,310.0,0.0.3
