1370553783594,db3045c13ae51993f346377f9a574299,50,0,false,0,false,0.0,0.0.3
1370553783594,bb444f8c30ced4447471a843c70bf001,100,0,true,5,false,0.0,0.0.3
1370553783594,99267f54841c1d3648cacdb69a2dcad4,25,0,false,0,false,0.0,0.0.3
1370644431835,99267f54841c1d3648cacdb69a2dcad4,25,0,false,0,false,50.0,0.0.3
1370644431835,bb444f8c30ced4447471a843c70bf001,100,0,true,5,false,50.0,0.0.3
1370644431835,db3045c13ae51993f346377f9a574299,50,1,false,0,false,50.0,0.0.3
1370825723805,bb444f8c30ced4447471a843c70bf001,100,1,true,5,false,150.0,0.0.3
1370825723805,db3045c13ae51993f346377f9a574299,50,1,false,0,false,150.0,0.0.3
1370825723805,99267f54841c1d3648cacdb69a2dcad4,25,0,false,0,false,150.0,0.0.3
1370834712162,99267f54841c1d3648cacdb69a2dcad4,25,1,false,0,false,175.0,0.0.3
1370834712162,db3045c13ae51993f346377f9a574299,50,1,false,0,false,175.0,0.0.3
1370834712162,bb444f8c30ced4447471a843c70bf001,100,1,true,5,false,175.0,0.0.3
1370837714133,bb444f8c30ced4447471a843c70bf001,100,1,true,5,false,200.0,0.0.3
1370837714133,99267f54841c1d3648cacdb69a2dcad4,25,2,false,0,false,200.0,0.0.3
1370837714133,db3045c13ae51993f346377f9a574299,50,1,false,0,false,200.0,0.0.3
1370847912621,99267f54841c1d3648cacdb69a2dcad4,25,2,false,0,false,300.0,0.0.3
1370847912621,db3045c13ae51993f346377f9a574299,50,1,false,0,false,300.0,0.0.3
1370847912621,bb444f8c30ced4447471a843c70bf001,100,2,true,5,false,300.0,0.0.3
1370892647748,99267f54841c1d3648cacdb69a2dcad4,25,2,false,0,false,400.0,0.0.3
1370892647748,db3045c13ae51993f346377f9a574299,50,1,false,0,false,400.0,0.0.3
1370892647748,bb444f8c30ced4447471a843c70bf001,100,3,true,5,false,400.0,0.0.3
1370904641943,99267f54841c1d3648cacdb69a2dcad4,25,2,false,0,false,500.0,0.0.3
1370904641943,db3045c13ae51993f346377f9a574299,50,1,false,0,false,500.0,0.0.3
1370904641943,bb444f8c30ced4447471a843c70bf001,100,4,true,5,false,500.0,0.0.3
1370910046582,99267f54841c1d3648cacdb69a2dcad4,25,3,false,0,false,575.0,0.0.3
1370910046582,db3045c13ae51993f346377f9a574299,50,1,false,0,false,575.0,0.0.3
1370910046582,bb444f8c30ced4447471a843c70bf001,100,4,true,5,false,575.0,0.0.3
1370961065570,99267f54841c1d3648cacdb69a2dcad4,25,4,false,0,false,600.0,0.0.3
1370961065570,bb444f8c30ced4447471a843c70bf001,100,4,true,5,false,600.0,0.0.3
1370961065570,db3045c13ae51993f346377f9a574299,50,1,false,0,false,600.0,0.0.3
1371085933506,99267f54841c1d3648cacdb69a2dcad4,25,4,false,0,false,650.0,0.0.3
1371085933506,db3045c13ae51993f346377f9a574299,50,1,false,0,false,650.0,0.0.3
1371085933506,bb444f8c30ced4447471a843c70bf001,100,4,true,5,false,650.0,0.0.3
1371088930496,99267f54841c1d3648cacdb69a2dcad4,25,4,false,0,false,850.0,0.0.3
1371088930496,db3045c13ae51993f346377f9a574299,50,1,false,0,false,850.0,0.0.3
1371088930496,bb444f8c30ced4447471a843c70bf001,100,5,true,5,true,850.0,0.0.3
1371733512527,99267f54841c1d3648cacdb69a2dcad4,25,4,false,0,false,860.0,0.0.3
1371733512527,bb444f8c30ced4447471a843c70bf001,100,5,true,5,true,860.0,0.0.3
1371733512527,db3045c13ae51993f346377f9a574299,50,1,false,0,false,860.0,0.0.3
1371740146627,99267f54841c1d3648cacdb69a2dcad4,25,5,false,0,false,885.0,0.0.3
1371740146627,bb444f8c30ced4447471a843c70bf001,100,5,true,5,true,885.0,0.0.3
1371740146627,db3045c13ae51993f346377f9a574299,50,1,false,0,false,885.0,0.0.3
1371842854891,99267f54841c1d3648cacdb69a2dcad4,25,5,false,0,false,935.0,0.0.3
1371842854891,db3045c13ae51993f346377f9a574299,50,2,false,0,false,935.0,0.0.3
1371842854891,bb444f8c30ced4447471a843c70bf001,100,5,true,5,true,935.0,0.0.3
1372088862871,99267f54841c1d3648cacdb69a2dcad4,25,5,false,0,false,1135.0,0.0.3
1372088862871,bb444f8c30ced4447471a843c70bf001,100,5,true,5,true,1135.0,0.0.3
1372088862871,db3045c13ae51993f346377f9a574299,50,3,false,0,false,1135.0,0.0.3
