1371770459798,726befdb02ccfd1bdc4c2454efc05f5d,13,1,false,0,false,20.0,0.0.3
1371770459798,aaaa251d5a4cd88ae70ec59ec0eac25c,33,0,false,0,false,20.0,0.0.3
1371770459798,481cebfe84bcca2475e6bd5831e8cd18,77,0,true,77,false,20.0,0.0.3
1371770459798,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,20.0,0.0.3
1371770459798,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,20.0,0.0.3
1371770459798,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,20.0,0.0.3
1371770459798,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,20.0,0.0.3
1371780063540,726befdb02ccfd1bdc4c2454efc05f5d,13,1,false,0,false,97.0,0.0.3
1371780063540,aaaa251d5a4cd88ae70ec59ec0eac25c,33,0,false,0,false,97.0,0.0.3
1371780063540,481cebfe84bcca2475e6bd5831e8cd18,77,1,true,77,false,97.0,0.0.3
1371780063540,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,97.0,0.0.3
1371780063540,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,97.0,0.0.3
1371780063540,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,97.0,0.0.3
1371780063540,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,97.0,0.0.3
1371784344675,726befdb02ccfd1bdc4c2454efc05f5d,13,2,false,0,false,110.0,0.0.3
1371784344675,aaaa251d5a4cd88ae70ec59ec0eac25c,33,0,false,0,false,110.0,0.0.3
1371784344675,481cebfe84bcca2475e6bd5831e8cd18,77,1,true,77,false,110.0,0.0.3
1371784344675,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,110.0,0.0.3
1371784344675,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,110.0,0.0.3
1371784344675,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,110.0,0.0.3
1371784344675,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,110.0,0.0.3
1371785590183,726befdb02ccfd1bdc4c2454efc05f5d,13,2,false,0,false,143.0,0.0.3
1371785590183,aaaa251d5a4cd88ae70ec59ec0eac25c,33,1,false,0,false,143.0,0.0.3
1371785590183,481cebfe84bcca2475e6bd5831e8cd18,77,1,true,77,false,143.0,0.0.3
1371785590183,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,143.0,0.0.3
1371785590183,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,143.0,0.0.3
1371785590183,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,143.0,0.0.3
1371785590183,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,143.0,0.0.3
1371831075411,726befdb02ccfd1bdc4c2454efc05f5d,13,2,false,0,false,145.0,0.0.3
1371831075411,aaaa251d5a4cd88ae70ec59ec0eac25c,33,1,false,0,false,145.0,0.0.3
1371831075411,481cebfe84bcca2475e6bd5831e8cd18,77,1,true,77,false,145.0,0.0.3
1371831075411,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,145.0,0.0.3
1371831075411,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,145.0,0.0.3
1371831075411,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,145.0,0.0.3
1371831075411,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,145.0,0.0.3
1371837678552,726befdb02ccfd1bdc4c2454efc05f5d,13,3,false,0,false,180.0,0.0.3
1371837678552,b321dfb7ef204d157f2893c90119c226,333,0,false,0,false,180.0,0.0.3
1371837678552,4fc30898bdc71b0d14bf59729ec79d81,777,0,false,0,false,180.0,0.0.3
1371837678552,6980dda298098c77c5fe0824814b3ce0,137,0,true,37,false,180.0,0.0.3
1371837678552,62baa3ac006c7c3a25265ec777dcfeb8,1037,0,false,0,false,180.0,0.0.3
