1370445757986,a6e8975b39c407b38189dd56892c1582,125,2,true,75,false,425.0,0.0.3
1370445757986,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,425.0,0.0.3
1370445757986,9e343764e92650799b918ca1bfdf9f56,10,0,false,0,false,425.0,0.0.3
1370445757986,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,425.0,0.0.3
1370445757986,d5c5a421a6aaf502c1905d74ce087d29,200,0,true,250,false,425.0,0.0.3
1370445757986,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,425.0,0.0.3
1370445757986,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,425.0,0.0.3
1370445757986,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,425.0,0.0.3
1370445757986,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,425.0,0.0.3
1370445757986,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,425.0,0.0.3
1370446958003,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,435.0,0.0.3
1370446958003,a6e8975b39c407b38189dd56892c1582,125,2,true,75,false,435.0,0.0.3
1370446958003,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,435.0,0.0.3
1370446958003,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,435.0,0.0.3
1370446958003,d5c5a421a6aaf502c1905d74ce087d29,200,0,true,250,false,435.0,0.0.3
1370446958003,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,435.0,0.0.3
1370446958003,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,435.0,0.0.3
1370446958003,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,435.0,0.0.3
1370446958003,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,435.0,0.0.3
1370446958003,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,435.0,0.0.3
1370447558259,a6e8975b39c407b38189dd56892c1582,125,2,true,75,false,635.0,0.0.3
1370447558259,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,635.0,0.0.3
1370447558259,d5c5a421a6aaf502c1905d74ce087d29,200,1,true,250,false,635.0,0.0.3
1370447558259,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,635.0,0.0.3
1370447558259,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,635.0,0.0.3
1370447558259,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,635.0,0.0.3
1370447558259,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,635.0,0.0.3
1370447558259,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,635.0,0.0.3
1370447558259,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,635.0,0.0.3
1370447558259,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,635.0,0.0.3
1370449960523,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,760.0,0.0.3
1370449960523,a6e8975b39c407b38189dd56892c1582,125,3,true,75,false,760.0,0.0.3
1370449960523,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,760.0,0.0.3
1370449960523,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,760.0,0.0.3
1370449960523,d5c5a421a6aaf502c1905d74ce087d29,200,1,true,250,false,760.0,0.0.3
1370449960523,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,760.0,0.0.3
1370449960523,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,760.0,0.0.3
1370449960523,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,760.0,0.0.3
1370449960523,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,760.0,0.0.3
1370449960523,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,760.0,0.0.3
1370450560511,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,1010.0,0.0.3
1370450560511,a6e8975b39c407b38189dd56892c1582,125,5,true,75,false,1010.0,0.0.3
1370450560511,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,1010.0,0.0.3
1370450560511,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,1010.0,0.0.3
1370450560511,d5c5a421a6aaf502c1905d74ce087d29,200,1,true,250,false,1010.0,0.0.3
1370450560511,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,1010.0,0.0.3
1370450560511,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,1010.0,0.0.3
1370450560511,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,1010.0,0.0.3
1370450560511,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,1010.0,0.0.3
1370450560511,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,1010.0,0.0.3
1370452361050,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,1385.0,0.0.3
1370452361050,a6e8975b39c407b38189dd56892c1582,125,8,true,75,false,1385.0,0.0.3
1370452361050,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,1385.0,0.0.3
1370452361050,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,1385.0,0.0.3
1370452361050,d5c5a421a6aaf502c1905d74ce087d29,200,1,true,250,false,1385.0,0.0.3
1370452361050,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,1385.0,0.0.3
1370452361050,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,1385.0,0.0.3
1370452361050,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,1385.0,0.0.3
1370452361050,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,1385.0,0.0.3
1370452361050,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,1385.0,0.0.3
1370452962997,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,1510.0,0.0.3
1370452962997,5ab5ea576a41b8e3339fc10e2641c676,175,1,true,175,false,1510.0,0.0.3
1370452962997,a6e8975b39c407b38189dd56892c1582,125,9,true,75,false,1510.0,0.0.3
1370452962997,4a21c94c91df5c5112e3a289eea6d904,175,0,true,175,false,1510.0,0.0.3
1370452962997,d5c5a421a6aaf502c1905d74ce087d29,200,1,true,250,false,1510.0,0.0.3
1370452962997,97d0c868064b537f916941cfbaf8c06a,600,0,true,10,false,1510.0,0.0.3
1370452962997,8c999e1d60c9e019574ae519b3667344,1500,0,false,0,false,1510.0,0.0.3
1370452962997,ce98da026dffa18ce44de618284efcc7,3500,0,false,0,false,1510.0,0.0.3
1370452962997,adbbe6a90a4690501344b04e01a6fccd,5000,0,false,0,false,1510.0,0.0.3
1370452962997,b12ace12db9b595ef36833a02a757d31,10000,0,false,0,false,1510.0,0.0.3
1370453562920,9e343764e92650799b918ca1bfdf9f56,10,1,false,0,false,1810.0,0.0.3
