1371918071498,ea36f736e230aada9e56e3ebcd2ef655,23,0,false,0,false,0.0,0.0.3
1371918071498,36871b61cab2161569b7f49584a8211a,10,0,false,0,false,0.0,0.0.3
1371918071498,588399d5c80a52cc5abcf32d1c1c6be4,50,0,false,0,false,0.0,0.0.3
1371918071498,bcadbcf0f547015dd3b922ffd09696cb,75,0,false,0,false,0.0,0.0.3
1371918071498,77dc1db974256ef1ff88a68b75665b3f,100,0,false,0,false,0.0,0.0.3
1371918071498,5d5f5162d489c28422335f3ddfbadc4a,230,0,false,0,false,0.0,0.0.3
1371918071498,8718db4647960c225e42ab85d48f8e73,500,0,false,0,false,0.0,0.0.3
1371918071498,cb0961931baa2aa4b096aaae5ae1ecc4,1000,0,false,0,false,0.0,0.0.3
1371940276253,ea36f736e230aada9e56e3ebcd2ef655,23,0,false,0,false,300.0,0.0.3
1371940276253,36871b61cab2161569b7f49584a8211a,10,1,false,0,false,300.0,0.0.3
1371940276253,588399d5c80a52cc5abcf32d1c1c6be4,50,0,false,0,false,300.0,0.0.3
1371940276253,bcadbcf0f547015dd3b922ffd09696cb,75,0,false,0,false,300.0,0.0.3
1371940276253,77dc1db974256ef1ff88a68b75665b3f,100,0,false,0,false,300.0,0.0.3
1371940276253,5d5f5162d489c28422335f3ddfbadc4a,230,0,false,0,false,300.0,0.0.3
1371940276253,8718db4647960c225e42ab85d48f8e73,500,0,false,0,false,300.0,0.0.3
1371940276253,cb0961931baa2aa4b096aaae5ae1ecc4,1000,0,false,0,false,300.0,0.0.3
1371947477366,36871b61cab2161569b7f49584a8211a,10,2,false,0,false,310.0,0.0.3
1371947477366,77dc1db974256ef1ff88a68b75665b3f,100,0,false,0,false,310.0,0.0.3
1371947477366,bcadbcf0f547015dd3b922ffd09696cb,75,0,false,0,false,310.0,0.0.3
1371947477366,588399d5c80a52cc5abcf32d1c1c6be4,50,0,false,0,false,310.0,0.0.3
1371947477366,5d5f5162d489c28422335f3ddfbadc4a,230,0,false,0,false,310.0,0.0.3
1371947477366,8718db4647960c225e42ab85d48f8e73,500,0,false,0,false,310.0,0.0.3
1371947477366,ea36f736e230aada9e56e3ebcd2ef655,23,0,false,0,false,310.0,0.0.3
1371947477366,cb0961931baa2aa4b096aaae5ae1ecc4,1000,0,false,0,false,310.0,0.0.3
