1371745257727,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,100.0,0.0.3
1371745257727,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,100.0,0.0.3
1371745257727,831781c3f24dbb43a3ac804054e6c57f,25,0,false,0,false,100.0,0.0.3
1371745257727,f1dbc129414e3a6ac79a683582a9329d,50,0,false,0,false,100.0,0.0.3
1371745257727,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,100.0,0.0.3
1371745257727,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,100.0,0.0.3
1371745257727,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,100.0,0.0.3
1371745257727,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,100.0,0.0.3
1371745257727,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,100.0,0.0.3
1371745257727,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,100.0,0.0.3
1371745257727,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,100.0,0.0.3
1371745257727,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,100.0,0.0.3
1371745257727,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,100.0,0.0.3
1371745257727,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,100.0,0.0.3
1371748257587,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,200.0,0.0.3
1371748257587,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,200.0,0.0.3
1371748257587,831781c3f24dbb43a3ac804054e6c57f,25,0,false,0,false,200.0,0.0.3
1371748257587,f1dbc129414e3a6ac79a683582a9329d,50,0,false,0,false,200.0,0.0.3
1371748257587,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,200.0,0.0.3
1371748257587,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,200.0,0.0.3
1371748257587,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,200.0,0.0.3
1371748257587,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,200.0,0.0.3
1371748257587,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,200.0,0.0.3
1371748257587,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,200.0,0.0.3
1371748257587,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,200.0,0.0.3
1371748257587,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,200.0,0.0.3
1371748257587,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,200.0,0.0.3
1371748257587,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,200.0,0.0.3
1371750658327,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,225.0,0.0.3
1371750658327,f1dbc129414e3a6ac79a683582a9329d,50,0,false,0,false,225.0,0.0.3
1371750658327,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,225.0,0.0.3
1371750658327,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,225.0,0.0.3
1371750658327,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,225.0,0.0.3
1371750658327,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,225.0,0.0.3
1371750658327,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,225.0,0.0.3
1371750658327,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,225.0,0.0.3
1371750658327,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,225.0,0.0.3
1371750658327,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,225.0,0.0.3
1371750658327,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,225.0,0.0.3
1371750658327,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,225.0,0.0.3
1371750658327,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,225.0,0.0.3
1371750658327,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,225.0,0.0.3
1371756660977,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,275.0,0.0.3
1371756660977,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,275.0,0.0.3
1371756660977,f1dbc129414e3a6ac79a683582a9329d,50,1,false,0,false,275.0,0.0.3
1371756660977,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,275.0,0.0.3
1371756660977,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,275.0,0.0.3
1371756660977,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,275.0,0.0.3
1371756660977,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,275.0,0.0.3
1371756660977,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,275.0,0.0.3
1371756660977,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,275.0,0.0.3
1371756660977,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,275.0,0.0.3
1371756660977,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,275.0,0.0.3
1371756660977,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,275.0,0.0.3
1371756660977,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,275.0,0.0.3
1371756660977,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,275.0,0.0.3
1371768064708,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,375.0,0.0.3
1371768064708,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,375.0,0.0.3
1371768064708,f1dbc129414e3a6ac79a683582a9329d,50,1,false,0,false,375.0,0.0.3
1371768064708,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,375.0,0.0.3
1371768064708,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,375.0,0.0.3
1371768064708,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,375.0,0.0.3
1371768064708,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,375.0,0.0.3
1371768064708,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,375.0,0.0.3
1371768064708,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,375.0,0.0.3
1371768064708,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,375.0,0.0.3
1371768064708,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,375.0,0.0.3
1371768064708,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,375.0,0.0.3
1371768064708,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,375.0,0.0.3
1371768064708,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,375.0,0.0.3
1371798674319,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,380.0,0.0.3
1371798674319,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,380.0,0.0.3
1371798674319,f1dbc129414e3a6ac79a683582a9329d,50,1,false,0,false,380.0,0.0.3
1371798674319,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,380.0,0.0.3
1371798674319,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,380.0,0.0.3
1371798674319,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,380.0,0.0.3
1371798674319,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,380.0,0.0.3
1371798674319,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,380.0,0.0.3
1371798674319,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,380.0,0.0.3
1371798674319,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,380.0,0.0.3
1371798674319,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,380.0,0.0.3
1371798674319,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,380.0,0.0.3
1371798674319,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,380.0,0.0.3
1371798674319,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,380.0,0.0.3
1371827481088,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,430.0,0.0.3
1371827481088,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,430.0,0.0.3
1371827481088,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,430.0,0.0.3
1371827481088,f1dbc129414e3a6ac79a683582a9329d,50,2,false,0,false,430.0,0.0.3
1371827481088,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,430.0,0.0.3
1371827481088,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,430.0,0.0.3
1371827481088,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,430.0,0.0.3
1371827481088,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,430.0,0.0.3
1371827481088,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,430.0,0.0.3
1371827481088,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,430.0,0.0.3
1371827481088,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,430.0,0.0.3
1371827481088,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,430.0,0.0.3
1371827481088,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,430.0,0.0.3
1371827481088,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,430.0,0.0.3
1371828682136,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,480.0,0.0.3
1371828682136,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,480.0,0.0.3
1371828682136,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,480.0,0.0.3
1371828682136,f1dbc129414e3a6ac79a683582a9329d,50,3,false,0,false,480.0,0.0.3
1371828682136,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,480.0,0.0.3
1371828682136,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,480.0,0.0.3
1371828682136,6daa062ff02da4c6e791f2f485a08fde,150,0,false,0,false,480.0,0.0.3
1371828682136,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,480.0,0.0.3
1371828682136,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,480.0,0.0.3
1371828682136,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,480.0,0.0.3
1371828682136,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,480.0,0.0.3
1371828682136,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,480.0,0.0.3
1371828682136,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,480.0,0.0.3
1371828682136,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,480.0,0.0.3
1371834086423,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,630.0,0.0.3
1371834086423,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,630.0,0.0.3
1371834086423,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,630.0,0.0.3
1371834086423,f1dbc129414e3a6ac79a683582a9329d,50,3,false,0,false,630.0,0.0.3
1371834086423,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,630.0,0.0.3
1371834086423,6daa062ff02da4c6e791f2f485a08fde,150,1,false,0,false,630.0,0.0.3
1371834086423,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,630.0,0.0.3
1371834086423,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,630.0,0.0.3
1371834086423,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,630.0,0.0.3
1371834086423,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,630.0,0.0.3
1371834086423,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,630.0,0.0.3
1371834086423,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,630.0,0.0.3
1371834086423,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,630.0,0.0.3
1371834086423,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,630.0,0.0.3
1371917517821,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,680.0,0.0.3
1371917517821,f1dbc129414e3a6ac79a683582a9329d,50,4,false,0,false,680.0,0.0.3
1371917517821,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,680.0,0.0.3
1371917517821,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,680.0,0.0.3
1371917517821,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,680.0,0.0.3
1371917517821,bcdd7bac7b14012a62431ff5dc6576ff,15,0,false,0,false,680.0,0.0.3
1371917517821,6daa062ff02da4c6e791f2f485a08fde,150,1,false,0,false,680.0,0.0.3
1371917517821,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,680.0,0.0.3
1371917517821,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,680.0,0.0.3
1371917517821,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,680.0,0.0.3
1371917517821,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,680.0,0.0.3
1371917517821,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,680.0,0.0.3
1371917517821,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,680.0,0.0.3
1371917517821,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,680.0,0.0.3
1371999749842,f1dbc129414e3a6ac79a683582a9329d,50,4,false,0,false,695.0,0.0.3
1371999749842,bcdd7bac7b14012a62431ff5dc6576ff,15,1,false,0,false,695.0,0.0.3
1371999749842,831781c3f24dbb43a3ac804054e6c57f,25,1,false,0,false,695.0,0.0.3
1371999749842,4d7d9a1d070cf390233d1438aefd4740,75,0,false,0,false,695.0,0.0.3
1371999749842,31d2ce12ce599744d4b6d6c092f7344b,100,0,false,0,false,695.0,0.0.3
1371999749842,6daa062ff02da4c6e791f2f485a08fde,150,1,false,0,false,695.0,0.0.3
1371999749842,a20eb9aece3c8745951bdad042b0c854,275,0,false,0,false,695.0,0.0.3
1371999749842,f8f913077731b0f284ed6f39a95c4d0a,1050,0,false,0,false,695.0,0.0.3
1371999749842,29cba14ce86d6ca0b3a29921a5915dd5,550,0,false,0,false,695.0,0.0.3
1371999749842,cb30af79b630a3be3c5cf2c76e5d44ae,5,0,false,0,false,695.0,0.0.3
1371999749842,826068917f02e6140bf618dd69ded62c,1750,0,false,0,false,695.0,0.0.3
1371999749842,a6c9d89a9be218e32a469a6c343dc343,2500,0,true,20,false,695.0,0.0.3
1371999749842,58b47cf52720481244034a875aa7e853,5000,0,true,4,false,695.0,0.0.3
1371999749842,90196909293b72eb07fc7b5ce48e4ad4,10000,0,true,2,false,695.0,0.0.3
