1370463762081,0656a7e3d61fba3c8b064c096c7b56ac,1,0,false,0,false,1260.0,0.0.3
1370463762081,d4c651ca99aefeee39970c618212d08b,12,0,false,0,false,1260.0,0.0.3
1370463762081,292df7d3d93b8ea51c6094d78ad06327,12,0,false,0,false,1260.0,0.0.3
1370463762081,f42e5c6bce5590f6b89e3eee7e8928b8,20,0,false,0,false,1260.0,0.0.3
1370463762081,5f1eb22ffeeb01799db32ab7513f4fa5,25,0,false,0,false,1260.0,0.0.3
1370463762081,41f0f4e56f64ec9d83ff5e247178352d,25,1,false,0,false,1260.0,0.0.3
1370463762081,cfbe14e0a2ea1ef58e8497eb6c730416,25,0,false,0,false,1260.0,0.0.3
1370463762081,42d015b0fcaaa68784e593a67cf447db,35,3,true,20,false,1260.0,0.0.3
1370463762081,98510e8854e730a350bab152c6bd54c7,40,0,true,30,false,1260.0,0.0.3
1370463762081,09795dae72290127407e7629f5448791,45,1,false,0,false,1260.0,0.0.3
1370463762081,b5f77b5e1af1d950529af817ebea680e,70,0,false,0,false,1260.0,0.0.3
1370463762081,50f78461f2216d6718295687dd1ffd97,70,0,true,10,false,1260.0,0.0.3
1370463762081,51da8ca7428c9fc66e77babf0031057d,80,0,true,100,false,1260.0,0.0.3
1370463762081,41c008c71bd3950510e11087fb3a626c,85,0,false,0,false,1260.0,0.0.3
1370463762081,22b9b7f89b30de4fe6a514994c91b494,125,0,false,0,false,1260.0,0.0.3
1370463762081,b3815389dfc0d98f496674c20aed3ed1,125,0,false,0,false,1260.0,0.0.3
1370463762081,af2924c6206e7e7cb5567c2a07c69b71,200,0,true,10,false,1260.0,0.0.3
1370463762081,e174a5d802611358c4f1c44d1ab047be,350,0,true,25,false,1260.0,0.0.3
1370463762081,a5de4508ac4fab777af9ab3b847c6ec7,350,1,true,25,false,1260.0,0.0.3
1370463762081,bed4b2b3dc405b106b645f34ff47f07b,350,1,true,25,false,1260.0,0.0.3
1370463762081,f0708d24501b6453b5dc3c8c5307cb32,350,1,true,25,false,1260.0,0.0.3
