1371241205963,820bc5b0e1b5d2ac87b17f83005853cc,5,0,false,0,false,25.0,0.0.3
1371241205963,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,25.0,0.0.3
1371241205963,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,25.0,0.0.3
1371241205963,77439e32e6da2dd2fd57a8c662ccbec4,25,1,false,0,false,25.0,0.0.3
1371241205963,e71d1c322857d27246e055e540ff49f5,50,0,false,0,false,25.0,0.0.3
1371241205963,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,25.0,0.0.3
1371241205963,64070b00771a9d842f1e1e5cf92918fd,200,0,false,0,false,25.0,0.0.3
1371241205963,cf583ad8054b4343d1da50f2e6adad36,400,0,false,0,false,25.0,0.0.3
1371243006077,820bc5b0e1b5d2ac87b17f83005853cc,5,0,false,0,false,126.0,0.0.3
1371243006077,77439e32e6da2dd2fd57a8c662ccbec4,25,1,false,0,false,126.0,0.0.3
1371243006077,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,126.0,0.0.3
1371243006077,e71d1c322857d27246e055e540ff49f5,50,2,false,0,false,126.0,0.0.3
1371243006077,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,126.0,0.0.3
1371243006077,64070b00771a9d842f1e1e5cf92918fd,200,0,false,0,false,126.0,0.0.3
1371243006077,cf583ad8054b4343d1da50f2e6adad36,400,0,false,0,false,126.0,0.0.3
1371243006077,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,126.0,0.0.3
1371244206237,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,226.0,0.0.3
1371244206237,820bc5b0e1b5d2ac87b17f83005853cc,5,0,false,0,false,226.0,0.0.3
1371244206237,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,226.0,0.0.3
1371244206237,77439e32e6da2dd2fd57a8c662ccbec4,25,1,false,0,false,226.0,0.0.3
1371244206237,e71d1c322857d27246e055e540ff49f5,50,2,false,0,false,226.0,0.0.3
1371244206237,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,226.0,0.0.3
1371244206237,cf583ad8054b4343d1da50f2e6adad36,400,0,false,0,false,226.0,0.0.3
1371244206237,64070b00771a9d842f1e1e5cf92918fd,200,0,false,0,false,226.0,0.0.3
1371256813809,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,426.0,0.0.3
1371256813809,820bc5b0e1b5d2ac87b17f83005853cc,5,0,false,0,false,426.0,0.0.3
1371256813809,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,426.0,0.0.3
1371256813809,77439e32e6da2dd2fd57a8c662ccbec4,25,1,false,0,false,426.0,0.0.3
1371256813809,e71d1c322857d27246e055e540ff49f5,50,2,false,0,false,426.0,0.0.3
1371256813809,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,426.0,0.0.3
1371256813809,64070b00771a9d842f1e1e5cf92918fd,200,1,false,0,false,426.0,0.0.3
1371256813809,cf583ad8054b4343d1da50f2e6adad36,400,0,false,0,false,426.0,0.0.3
1371264619240,77439e32e6da2dd2fd57a8c662ccbec4,25,2,false,0,false,453.0,0.0.3
1371264619240,820bc5b0e1b5d2ac87b17f83005853cc,5,0,false,0,false,453.0,0.0.3
1371264619240,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,453.0,0.0.3
1371264619240,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,453.0,0.0.3
1371264619240,e71d1c322857d27246e055e540ff49f5,50,2,false,0,false,453.0,0.0.3
1371264619240,64070b00771a9d842f1e1e5cf92918fd,200,1,false,0,false,453.0,0.0.3
1371264619240,cf583ad8054b4343d1da50f2e6adad36,400,0,false,0,false,453.0,0.0.3
1371264619240,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,453.0,0.0.3
1371270019427,c94602f016da70ad4afffb7ff2791f12,10,0,false,0,false,853.0,0.0.3
1371270019427,9d8c9209c5f20a888916e574dba80274,3,0,false,0,false,853.0,0.0.3
1371270019427,e71d1c322857d27246e055e540ff49f5,50,2,false,0,false,853.0,0.0.3
1371270019427,77439e32e6da2dd2fd57a8c662ccbec4,25,2,false,0,false,853.0,0.0.3
1371270019427,bbc3005d4c90d2928b5f14bf3e1a5d75,75,0,false,0,false,853.0,0.0.3
