1371568840679,2b262063d6f0d81b5c7377e6cd523ef2,10,0,false,0,false,34.0,0.0.3
1371568840679,1a83827e562cd600b5bbfbaa8ff1dd1d,17,2,false,0,false,34.0,0.0.3
1371568840679,3697fbe9a890d1e1fb1d2f4c5466e63c,24,0,false,0,false,34.0,0.0.3
1371568840679,dedeb5635cdedaa90548f19c0f551b83,24,0,false,0,false,34.0,0.0.3
1371568840679,a9b0449161e155aaaf6e647e79551930,28,0,false,0,false,34.0,0.0.3
1371568840679,3d46fdb3bac8ed50cd2b38475f731479,30,0,false,0,false,34.0,0.0.3
1371568840679,fa36926a06f54d9526488607ccdf3ee1,32,0,false,0,false,34.0,0.0.3
1371568840679,689c17a068ec0973e0a25fcf950569ee,41,0,false,0,false,34.0,0.0.3
1371568840679,89694fdceae9a9b2367aa6f22091f93b,42,0,false,0,false,34.0,0.0.3
1371568840679,1dd2a9cccfa06918791b5e58d0396357,44,0,false,0,false,34.0,0.0.3
1371568840679,c7729988e05192f10f7b326055edf80d,57,0,false,0,false,34.0,0.0.3
1371568840679,6d97cce02f0f57c0151abddf862c1799,57,0,false,0,false,34.0,0.0.3
1371568840679,4043b631966d665252a29e6dd18120ec,59,0,false,0,false,34.0,0.0.3
1371568840679,13d1b9fbb56e715f6dbd6533b4ab92b6,59,0,false,0,false,34.0,0.0.3
1371568840679,b16e380788b0de20a281356746dd9756,74,0,false,0,false,34.0,0.0.3
1371568840679,251a4780d65056e5fd2c1c889250463d,89,0,false,0,false,34.0,0.0.3
1371568840679,5eb0fc76246800466c9fcdcf8e13a480,92,0,false,0,false,34.0,0.0.3
1371568840679,add5e30d24ac79ff4c2a48f16a6310bd,94,0,false,0,false,34.0,0.0.3
1371568840679,a1d2eaf9fda4924eb5dae143a60c95a3,114,0,false,0,false,34.0,0.0.3
1371568840679,8db5279c131534930cb31a16a51cda6b,143,0,false,0,false,34.0,0.0.3
1371568840679,e252a9d7711a6b2eee2f655ace69a2d6,250,0,true,11,false,34.0,0.0.3
1371568840679,6a7003661acc4f7fb5e37549afe0dc64,500,0,true,5,false,34.0,0.0.3
1371568840679,1d181c4efc287788b9186aef3c4c4215,700,0,true,1,false,34.0,0.0.3
1371570041216,2b262063d6f0d81b5c7377e6cd523ef2,10,0,false,0,false,58.0,0.0.3
1371570041216,1a83827e562cd600b5bbfbaa8ff1dd1d,17,3,false,0,false,58.0,0.0.3
1371570041216,3697fbe9a890d1e1fb1d2f4c5466e63c,24,0,false,0,false,58.0,0.0.3
1371570041216,dedeb5635cdedaa90548f19c0f551b83,24,0,false,0,false,58.0,0.0.3
1371570041216,a9b0449161e155aaaf6e647e79551930,28,0,false,0,false,58.0,0.0.3
1371570041216,3d46fdb3bac8ed50cd2b38475f731479,30,0,false,0,false,58.0,0.0.3
1371570041216,fa36926a06f54d9526488607ccdf3ee1,32,0,false,0,false,58.0,0.0.3
1371570041216,689c17a068ec0973e0a25fcf950569ee,41,0,false,0,false,58.0,0.0.3
1371570041216,89694fdceae9a9b2367aa6f22091f93b,42,0,false,0,false,58.0,0.0.3
1371570041216,1dd2a9cccfa06918791b5e58d0396357,44,0,false,0,false,58.0,0.0.3
1371570041216,c7729988e05192f10f7b326055edf80d,57,0,false,0,false,58.0,0.0.3
1371570041216,6d97cce02f0f57c0151abddf862c1799,57,0,false,0,false,58.0,0.0.3
1371570041216,4043b631966d665252a29e6dd18120ec,59,0,false,0,false,58.0,0.0.3
1371570041216,13d1b9fbb56e715f6dbd6533b4ab92b6,59,0,false,0,false,58.0,0.0.3
1371570041216,b16e380788b0de20a281356746dd9756,74,0,false,0,false,58.0,0.0.3
1371570041216,251a4780d65056e5fd2c1c889250463d,89,0,false,0,false,58.0,0.0.3
1371570041216,5eb0fc76246800466c9fcdcf8e13a480,92,0,false,0,false,58.0,0.0.3
1371570041216,add5e30d24ac79ff4c2a48f16a6310bd,94,0,false,0,false,58.0,0.0.3
1371570041216,a1d2eaf9fda4924eb5dae143a60c95a3,114,0,false,0,false,58.0,0.0.3
1371570041216,8db5279c131534930cb31a16a51cda6b,143,0,false,0,false,58.0,0.0.3
1371570041216,e252a9d7711a6b2eee2f655ace69a2d6,250,0,true,11,false,58.0,0.0.3
1371570041216,6a7003661acc4f7fb5e37549afe0dc64,500,0,true,5,false,58.0,0.0.3
1371570041216,1d181c4efc287788b9186aef3c4c4215,700,0,true,1,false,58.0,0.0.3
