1371925272389,efbeb6b047e031c1a26cb1940202e9d5,1,0,false,0,false,0.0,0.0.3
1371925272389,f63b77254feca6822b611b6b438e57e2,29,0,false,0,false,0.0,0.0.3
1371925272389,bc96c0145537abe3859e7a41a1c020ce,10,0,false,0,false,0.0,0.0.3
1371925272389,cababfde74fa327f816e79bfa9a4ef55,49,0,false,0,false,0.0,0.0.3
1371925272389,cd2c3d6ea529b30aeb8a19f511c62b97,49,0,true,100,false,0.0,0.0.3
1371925272389,c9fe6e24aee0a19220145807f18455d4,95,0,false,0,false,0.0,0.0.3
1371925272389,c53cba2e37fe5389c86052d67fd4265f,120,0,false,0,false,0.0,0.0.3
1371925272389,3ead4c2724d43039cb0e5c659ac9ed0f,500,0,true,100,false,0.0,0.0.3
1371925272389,35ab6cf68bcedca688f5433b924254f9,1200,0,false,0,false,0.0,0.0.3
1371925272389,84c565d240185f13fad76af174dbf514,3000,0,false,0,false,0.0,0.0.3
1371925872507,efbeb6b047e031c1a26cb1940202e9d5,1,0,false,0,false,49.0,0.0.3
1371925872507,bc96c0145537abe3859e7a41a1c020ce,10,0,false,0,false,49.0,0.0.3
1371925872507,f63b77254feca6822b611b6b438e57e2,29,0,false,0,false,49.0,0.0.3
1371925872507,cababfde74fa327f816e79bfa9a4ef55,49,0,false,0,false,49.0,0.0.3
1371925872507,cd2c3d6ea529b30aeb8a19f511c62b97,49,1,true,100,false,49.0,0.0.3
1371925872507,c9fe6e24aee0a19220145807f18455d4,95,0,false,0,false,49.0,0.0.3
1371925872507,c53cba2e37fe5389c86052d67fd4265f,120,0,false,0,false,49.0,0.0.3
1371925872507,3ead4c2724d43039cb0e5c659ac9ed0f,500,0,true,100,false,49.0,0.0.3
1371925872507,35ab6cf68bcedca688f5433b924254f9,1200,0,false,0,false,49.0,0.0.3
1371925872507,84c565d240185f13fad76af174dbf514,3000,0,false,0,false,49.0,0.0.3
1371933075411,efbeb6b047e031c1a26cb1940202e9d5,1,0,false,0,false,123.0,0.0.3
1371933075411,bc96c0145537abe3859e7a41a1c020ce,10,0,false,0,false,123.0,0.0.3
1371933075411,f63b77254feca6822b611b6b438e57e2,29,0,false,0,false,123.0,0.0.3
1371933075411,cababfde74fa327f816e79bfa9a4ef55,49,0,false,0,false,123.0,0.0.3
1371933075411,cd2c3d6ea529b30aeb8a19f511c62b97,49,2,true,100,false,123.0,0.0.3
1371933075411,c9fe6e24aee0a19220145807f18455d4,95,0,false,0,false,123.0,0.0.3
1371933075411,c53cba2e37fe5389c86052d67fd4265f,120,0,false,0,false,123.0,0.0.3
1371933075411,3ead4c2724d43039cb0e5c659ac9ed0f,500,0,true,100,false,123.0,0.0.3
1371933075411,35ab6cf68bcedca688f5433b924254f9,1200,0,false,0,false,123.0,0.0.3
