1371838867906,ad3a04df519bd995e68b98a96e58e52d,7,0,false,0,false,0.0,0.0.3
1371838867906,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,0.0,0.0.3
1371838867906,657a8c5b3cd27c2e01efb28264381f6b,12,0,false,0,false,0.0,0.0.3
1371838867906,30c6921579e080d953c54767eb8d4d5a,18,0,false,0,false,0.0,0.0.3
1371838867906,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,0.0,0.0.3
1371838867906,cff271f18b6218cf698c06a25d48fd06,50,0,true,40,false,0.0,0.0.3
1371838867906,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,0.0,0.0.3
1371843669923,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,100.0,0.0.3
1371843669923,ad3a04df519bd995e68b98a96e58e52d,7,0,false,0,false,100.0,0.0.3
1371843669923,657a8c5b3cd27c2e01efb28264381f6b,12,0,false,0,false,100.0,0.0.3
1371843669923,30c6921579e080d953c54767eb8d4d5a,18,0,false,0,false,100.0,0.0.3
1371843669923,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,100.0,0.0.3
1371843669923,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,100.0,0.0.3
1371843669923,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,100.0,0.0.3
1371844900818,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,120.0,0.0.3
1371844900818,ad3a04df519bd995e68b98a96e58e52d,7,0,false,0,false,120.0,0.0.3
1371844900818,657a8c5b3cd27c2e01efb28264381f6b,12,0,false,0,false,120.0,0.0.3
1371844900818,30c6921579e080d953c54767eb8d4d5a,18,1,false,0,false,120.0,0.0.3
1371844900818,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,120.0,0.0.3
1371844900818,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,120.0,0.0.3
1371844900818,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,120.0,0.0.3
1371845471513,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,132.0,0.0.3
1371845471513,657a8c5b3cd27c2e01efb28264381f6b,12,1,false,0,false,132.0,0.0.3
1371845471513,ad3a04df519bd995e68b98a96e58e52d,7,0,false,0,false,132.0,0.0.3
1371845471513,30c6921579e080d953c54767eb8d4d5a,18,1,false,0,false,132.0,0.0.3
1371845471513,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,132.0,0.0.3
1371845471513,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,132.0,0.0.3
1371845471513,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,132.0,0.0.3
1371849331716,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,134.0,0.0.3
1371849331716,ad3a04df519bd995e68b98a96e58e52d,7,0,false,0,false,134.0,0.0.3
1371849331716,657a8c5b3cd27c2e01efb28264381f6b,12,1,false,0,false,134.0,0.0.3
1371849331716,30c6921579e080d953c54767eb8d4d5a,18,1,false,0,false,134.0,0.0.3
1371849331716,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,134.0,0.0.3
1371849331716,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,134.0,0.0.3
1371849331716,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,134.0,0.0.3
1371860898172,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,141.0,0.0.3
1371860898172,ad3a04df519bd995e68b98a96e58e52d,7,1,false,0,false,141.0,0.0.3
1371860898172,657a8c5b3cd27c2e01efb28264381f6b,12,1,false,0,false,141.0,0.0.3
1371860898172,30c6921579e080d953c54767eb8d4d5a,18,1,false,0,false,141.0,0.0.3
1371860898172,51e29c9a37a2741ce7e3b1f745815b4a,35,0,false,0,false,141.0,0.0.3
1371860898172,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,141.0,0.0.3
1371860898172,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,141.0,0.0.3
1371915684485,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,176.0,0.0.3
1371915684485,ad3a04df519bd995e68b98a96e58e52d,7,1,false,0,false,176.0,0.0.3
1371915684485,657a8c5b3cd27c2e01efb28264381f6b,12,1,false,0,false,176.0,0.0.3
1371915684485,30c6921579e080d953c54767eb8d4d5a,18,1,false,0,false,176.0,0.0.3
1371915684485,51e29c9a37a2741ce7e3b1f745815b4a,35,1,false,0,false,176.0,0.0.3
1371915684485,cff271f18b6218cf698c06a25d48fd06,50,2,true,40,false,176.0,0.0.3
1371915684485,ac0be76fd3045bb3debccddf10cba349,100,0,false,0,false,176.0,0.0.3
