1370182917431,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,25.0
1370182917431,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,25.0
1370183517566,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370183517566,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370183517566,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370183517566,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370183517566,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370183517566,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370183517566,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370184122314,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370184122314,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370184122314,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370184122314,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370184122314,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370184122314,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370184122314,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370184717785,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370184717785,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370184717785,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370184717785,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370184717785,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370184717785,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370184717785,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370185317824,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370185317824,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370185317824,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370185317824,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370185317824,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370185317824,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370185317824,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370185918012,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370185918012,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370185918012,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370185918012,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370185918012,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370185918012,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370185918012,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370186517841,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370186517841,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370186517841,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370186517841,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370186517841,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370186517841,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370186517841,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370187117924,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370187117924,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370187117924,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370187117924,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370187117924,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370187117924,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370187117924,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370187718043,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370187718043,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370187718043,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370187718043,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370187718043,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370187718043,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370187718043,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370188318165,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370188318165,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370188318165,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370188318165,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370188318165,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370188318165,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370188318165,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370188918089,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370188918089,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370188918089,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370188918089,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370188918089,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370188918089,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370188918089,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370189518281,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370189518281,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370189518281,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370189518281,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370189518281,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370189518281,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370189518281,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370190118122,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370190118122,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370190118122,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370190118122,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370190118122,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370190118122,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370190118122,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370190718645,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370190718645,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370190718645,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370190718645,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370190718645,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370190718645,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370190718645,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370191318478,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370191318478,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370191318478,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370191318478,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370191318478,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370191318478,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370191318478,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370191918621,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370191918621,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370191918621,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370191918621,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370191918621,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370191918621,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370191918621,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370192518546,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370192518546,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370192518546,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370192518546,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370192518546,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370192518546,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370192518546,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370193118621,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370193118621,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370193118621,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370193118621,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370193118621,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370193118621,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370193118621,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370193718897,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370193718897,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370193718897,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370193718897,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370193718897,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370193718897,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370193718897,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370194319433,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370194319433,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370194319433,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370194319433,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370194319433,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370194319433,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370194319433,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
1370194919469,7f1d066b1894cdad45e3d4afe07372e8,10,1,false,0,false,35.0
1370194919469,369e4cdbf97990fce121665636c9e90d,25,1,false,0,false,35.0
1370194919469,34103925f160dd07484ef4946008ee8f,50,0,false,0,false,35.0
1370194919469,90d9b5c992f18983f0dddf4cff08a5ce,100,0,true,10,false,35.0
1370194919469,f6bba85796b47dc0d090c7719dd62721,150,0,true,5,false,35.0
1370194919469,f13e73f4d28ee83ce8eb576f22f308d7,250,0,true,4,false,35.0
1370194919469,85581e1faa5d2113102a954069717c5a,500,0,true,2,false,35.0
