1370145686142,6728c684c7b5fa23b5151cb4727a5dea,10,0,false,undefined,undefined,0.0
1370148444510,2226be0399c7e2013364582f72a906e9,50,0,false,,,0.0
1370148444510,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,,,0.0
1370148444510,0fa5220e66893501c15152cce26dbcf2,500,0,false,,,0.0
1370148444510,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,,,0.0
1370149547739,6728c684c7b5fa23b5151cb4727a5dea,10,0,false,0,false,0.0
1370149547739,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,0.0
1370149547739,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,0.0
1370149547739,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,0.0
1370149547739,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,0.0
1370149547739,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,0.0
1370149547739,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,0.0
1370150147269,6728c684c7b5fa23b5151cb4727a5dea,10,0,false,0,false,0.0
1370150147269,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,0.0
1370150147269,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,0.0
1370150147269,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,0.0
1370150147269,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,0.0
1370150147269,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,0.0
1370150147269,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,0.0
1370150747822,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370150747822,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370150747822,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370150747822,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370150747822,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370150747822,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370150747822,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370151347602,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370151347602,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370151347602,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370151347602,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370151347602,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370151347602,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370151347602,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370151947535,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370151947535,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370151947535,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370151947535,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370151947535,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370151947535,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370151947535,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370152547904,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370152547904,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370152547904,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370152547904,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370152547904,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370152547904,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370152547904,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370153147720,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370153147720,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370153147720,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370153147720,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370153147720,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370153147720,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370153147720,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370153747867,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370153747867,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370153747867,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370153747867,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370153747867,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370153747867,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370153747867,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370154348070,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370154348070,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370154348070,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370154348070,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370154348070,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370154348070,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370154348070,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370154948136,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370154948136,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370154948136,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370154948136,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370154948136,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370154948136,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370154948136,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370155548169,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370155548169,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370155548169,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370155548169,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370155548169,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370155548169,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370155548169,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370156148719,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370156148719,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370156148719,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370156148719,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370156148719,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370156148719,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370156148719,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370156748881,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370156748881,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370156748881,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370156748881,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370156748881,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370156748881,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370156748881,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370157348487,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370157348487,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370157348487,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370157348487,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370157348487,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370157348487,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370157348487,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370157948310,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370157948310,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370157948310,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370157948310,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370157948310,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370157948310,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370157948310,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370158548815,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370158548815,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370158548815,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370158548815,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370158548815,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370158548815,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370158548815,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370159148899,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370159148899,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370159148899,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370159148899,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370159148899,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370159148899,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370159148899,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370159748837,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370159748837,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370159748837,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370159748837,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370159748837,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370159748837,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370159748837,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370160349049,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370160349049,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370160349049,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370160349049,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370160349049,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370160349049,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370160349049,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370160949236,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370160949236,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370160949236,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370160949236,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370160949236,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370160949236,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370160949236,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370161548844,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370161548844,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370161548844,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370161548844,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370161548844,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370161548844,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370161548844,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370162149318,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370162149318,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370162149318,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370162149318,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370162149318,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370162149318,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370162149318,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370162748911,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370162748911,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370162748911,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370162748911,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370162748911,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370162748911,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370162748911,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370163348970,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370163348970,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370163348970,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370163348970,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370163348970,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370163348970,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370163348970,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370163949629,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370163949629,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370163949629,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370163949629,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370163949629,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370163949629,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370163949629,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370164549223,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370164549223,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370164549223,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370164549223,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370164549223,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370164549223,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370164549223,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370165149654,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370165149654,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370165149654,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370165149654,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370165149654,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370165149654,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370165149654,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370165749282,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370165749282,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370165749282,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370165749282,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370165749282,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370165749282,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370165749282,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370166349373,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370166349373,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370166349373,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370166349373,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370166349373,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370166349373,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370166349373,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370166949538,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370166949538,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370166949538,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370166949538,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370166949538,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370166949538,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370166949538,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370167549510,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370167549510,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370167549510,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370167549510,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370167549510,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370167549510,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370167549510,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370168149681,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370168149681,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370168149681,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370168149681,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370168149681,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370168149681,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370168149681,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370168749624,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370168749624,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370168749624,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370168749624,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370168749624,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370168749624,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370168749624,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370169349876,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370169349876,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370169349876,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370169349876,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370169349876,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370169349876,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370169349876,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370169950156,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370169950156,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370169950156,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370169950156,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370169950156,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370169950156,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370169950156,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370170549993,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370170549993,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370170549993,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370170549993,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370170549993,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370170549993,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370170549993,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370171150029,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370171150029,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370171150029,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370171150029,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370171150029,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370171150029,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370171150029,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370171750411,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370171750411,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370171750411,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370171750411,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370171750411,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370171750411,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370171750411,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370172350289,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370172350289,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370172350289,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370172350289,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370172350289,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370172350289,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370172350289,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370172950157,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370172950157,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370172950157,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370172950157,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370172950157,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370172950157,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370172950157,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370173550722,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370173550722,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370173550722,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370173550722,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370173550722,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370173550722,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370173550722,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370174150638,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370174150638,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370174150638,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370174150638,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370174150638,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370174150638,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370174150638,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370174750780,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370174750780,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
1370174750780,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370174750780,3422c98f161f46fa5bfa24ed704bfb52,150,0,false,0,false,10.0
1370174750780,3c871a2f919d90f08c89e681ae5aaebe,250,0,false,0,false,10.0
1370174750780,0fa5220e66893501c15152cce26dbcf2,500,0,false,0,false,10.0
1370174750780,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370175350577,6728c684c7b5fa23b5151cb4727a5dea,10,1,false,0,false,10.0
1370175350577,c3f082ad5bbc3667a66a9816977a7fbe,25,0,false,0,false,10.0
1370175350577,2226be0399c7e2013364582f72a906e9,50,0,false,0,false,10.0
1370175350577,ac571d5d1e00de088955b5feb038848d,100,0,false,0,false,10.0
