1370564585586,1c3bb46de72dd16b072b8d387334a757,25,0,false,0,false,0.0,0.0.3
1370564585586,2ab286bf009851bb466aa3d0a74ad94f,100,0,false,0,false,0.0,0.0.3
1370564585586,37d4a7c8c6f0364acc12169ea493a53d,50,0,false,0,false,0.0,0.0.3
1370564585586,9216a59f40d2c1cc3b7831fbb5741018,250,0,false,0,false,0.0,0.0.3
1370564585586,0c91788e1f1875d5016e20073eeac658,500,0,false,0,false,0.0,0.0.3
1370564585586,1a1cebcf2b4aa42533244ce45bca08d5,1000,0,false,0,false,0.0,0.0.3
1370564585586,74e55b298b53c141d3f7b1f76ea38ab3,2500,0,false,0,false,0.0,0.0.3
1370564585586,d09b89638b76d7f060b7829573432db0,5000,0,false,0,false,0.0,0.0.3
1370571188191,1c3bb46de72dd16b072b8d387334a757,25,1,false,0,false,25.0,0.0.3
1370571188191,37d4a7c8c6f0364acc12169ea493a53d,50,0,false,0,false,25.0,0.0.3
1370571188191,2ab286bf009851bb466aa3d0a74ad94f,100,0,false,0,false,25.0,0.0.3
1370571188191,9216a59f40d2c1cc3b7831fbb5741018,250,0,false,0,false,25.0,0.0.3
1370571188191,0c91788e1f1875d5016e20073eeac658,500,0,false,0,false,25.0,0.0.3
1370571188191,1a1cebcf2b4aa42533244ce45bca08d5,1000,0,false,0,false,25.0,0.0.3
1370571188191,74e55b298b53c141d3f7b1f76ea38ab3,2500,0,false,0,false,25.0,0.0.3
1370571188191,d09b89638b76d7f060b7829573432db0,5000,0,false,0,false,25.0,0.0.3
