1370550182227,f64e752613182f30ca32e3c73b00a278,15,0,false,0,false,0.0,0.0.3
1370550182227,f8e3ee7b0d325cf43fff0adf773487d9,5,0,false,0,false,0.0,0.0.3
1370550182227,799a5712e5943b6a735c38a65f53a14d,35,0,false,0,false,0.0,0.0.3
1370550182227,61fd2ad95ec93742a40e2f5d8d411b6a,50,0,false,0,false,0.0,0.0.3
1370550182227,9890c36908f6815c6356a97144caf36d,150,0,false,0,false,0.0,0.0.3
1370550182227,006beae66b3efcda3d28b0a51f1fa955,1000,0,true,1,false,0.0,0.0.3
1370550182227,f082b33acaa74bbdd96e96f4bbdd0715,1500,0,true,1,false,0.0,0.0.3
1370552582728,799a5712e5943b6a735c38a65f53a14d,35,0,false,0,false,20.0,0.0.3
1370552582728,9890c36908f6815c6356a97144caf36d,150,0,false,0,false,20.0,0.0.3
1370552582728,f64e752613182f30ca32e3c73b00a278,15,1,false,0,false,20.0,0.0.3
1370552582728,61fd2ad95ec93742a40e2f5d8d411b6a,50,0,false,0,false,20.0,0.0.3
1370552582728,f8e3ee7b0d325cf43fff0adf773487d9,5,0,false,0,false,20.0,0.0.3
1370552582728,006beae66b3efcda3d28b0a51f1fa955,1000,0,true,1,false,20.0,0.0.3
1370552582728,f082b33acaa74bbdd96e96f4bbdd0715,1500,0,true,1,false,20.0,0.0.3
1370553182910,f64e752613182f30ca32e3c73b00a278,15,1,false,0,false,55.0,0.0.3
1370553182910,61fd2ad95ec93742a40e2f5d8d411b6a,50,0,false,0,false,55.0,0.0.3
1370553182910,9890c36908f6815c6356a97144caf36d,150,0,false,0,false,55.0,0.0.3
1370553182910,799a5712e5943b6a735c38a65f53a14d,35,1,false,0,false,55.0,0.0.3
1370553182910,006beae66b3efcda3d28b0a51f1fa955,1000,0,true,1,false,55.0,0.0.3
1370553182910,f082b33acaa74bbdd96e96f4bbdd0715,1500,0,true,1,false,55.0,0.0.3
1370553182910,f8e3ee7b0d325cf43fff0adf773487d9,5,0,false,0,false,55.0,0.0.3
