1371237605266,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,0.0,0.0.3
1371237605266,f2a0fdec293dea032b2057b2962e006d,10,0,false,0,false,0.0,0.0.3
1371237605266,cfca089a98d136081564b99e2904f811,20,0,false,0,false,0.0,0.0.3
1371237605266,46e11f808c6e76a6d80f866f2efd9adc,35,0,false,0,false,0.0,0.0.3
1371237605266,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,0.0,0.0.3
1371237605266,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,0.0,0.0.3
1371237605266,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,0.0,0.0.3
1371237605266,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,0.0,0.0.3
1371237605266,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,0.0,0.0.3
1371237605266,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,0.0,0.0.3
1371238205564,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,15.0,0.0.3
1371238205564,f2a0fdec293dea032b2057b2962e006d,10,0,false,0,false,15.0,0.0.3
1371238205564,cfca089a98d136081564b99e2904f811,20,0,false,0,false,15.0,0.0.3
1371238205564,46e11f808c6e76a6d80f866f2efd9adc,35,0,false,0,false,15.0,0.0.3
1371238205564,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,15.0,0.0.3
1371238205564,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,15.0,0.0.3
1371238205564,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,15.0,0.0.3
1371238205564,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,15.0,0.0.3
1371238205564,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,15.0,0.0.3
1371238205564,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,15.0,0.0.3
1371239405699,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,55.0,0.0.3
1371239405699,cfca089a98d136081564b99e2904f811,20,0,false,0,false,55.0,0.0.3
1371239405699,46e11f808c6e76a6d80f866f2efd9adc,35,1,false,0,false,55.0,0.0.3
1371239405699,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,55.0,0.0.3
1371239405699,f2a0fdec293dea032b2057b2962e006d,10,0,false,0,false,55.0,0.0.3
1371239405699,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,55.0,0.0.3
1371239405699,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,55.0,0.0.3
1371239405699,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,55.0,0.0.3
1371239405699,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,55.0,0.0.3
1371239405699,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,55.0,0.0.3
1371240005694,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,65.0,0.0.3
1371240005694,46e11f808c6e76a6d80f866f2efd9adc,35,1,false,0,false,65.0,0.0.3
1371240005694,cfca089a98d136081564b99e2904f811,20,0,false,0,false,65.0,0.0.3
1371240005694,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,65.0,0.0.3
1371240005694,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,65.0,0.0.3
1371240005694,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,65.0,0.0.3
1371240005694,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,65.0,0.0.3
1371240005694,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,65.0,0.0.3
1371240005694,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,65.0,0.0.3
1371240005694,f2a0fdec293dea032b2057b2962e006d,10,1,false,0,false,65.0,0.0.3
1371246011183,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,85.0,0.0.3
1371246011183,f2a0fdec293dea032b2057b2962e006d,10,1,false,0,false,85.0,0.0.3
1371246011183,cfca089a98d136081564b99e2904f811,20,1,false,0,false,85.0,0.0.3
1371246011183,46e11f808c6e76a6d80f866f2efd9adc,35,1,false,0,false,85.0,0.0.3
1371246011183,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,85.0,0.0.3
1371246011183,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,85.0,0.0.3
1371246011183,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,85.0,0.0.3
1371246011183,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,85.0,0.0.3
1371246011183,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,85.0,0.0.3
1371246011183,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,85.0,0.0.3
1371249014026,f2a0fdec293dea032b2057b2962e006d,10,1,false,0,false,120.0,0.0.3
1371249014026,46e11f808c6e76a6d80f866f2efd9adc,35,2,false,0,false,120.0,0.0.3
1371249014026,cfca089a98d136081564b99e2904f811,20,1,false,0,false,120.0,0.0.3
1371249014026,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,120.0,0.0.3
1371249014026,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,120.0,0.0.3
1371249014026,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,120.0,0.0.3
1371249014026,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,120.0,0.0.3
1371249014026,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,120.0,0.0.3
1371249014026,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,120.0,0.0.3
1371249014026,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,120.0,0.0.3
1371286224633,f2a0fdec293dea032b2057b2962e006d,10,1,false,0,false,140.0,0.0.3
1371286224633,46e11f808c6e76a6d80f866f2efd9adc,35,2,false,0,false,140.0,0.0.3
1371286224633,cfca089a98d136081564b99e2904f811,20,2,false,0,false,140.0,0.0.3
1371286224633,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,140.0,0.0.3
1371286224633,646a86d21abeb16da2d8462e805af8d0,5,0,false,0,false,140.0,0.0.3
1371286224633,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,140.0,0.0.3
1371286224633,58c6fdb26defc27e20911ba1ef8a304a,150,0,true,15,false,140.0,0.0.3
1371286224633,2e67357dd12163fb6e0910951f14cf28,200,0,true,3,false,140.0,0.0.3
1371286224633,d873b98e6006a2d1603deb3b681a8adc,500,0,true,2,false,140.0,0.0.3
1371286224633,c9ee7d400f7d5aad4f6820218e17b16b,1000,0,true,1,false,140.0,0.0.3
1371286825175,cfca089a98d136081564b99e2904f811,20,4,false,0,false,180.0,0.0.3
1371286825175,46e11f808c6e76a6d80f866f2efd9adc,35,2,false,0,false,180.0,0.0.3
1371286825175,1ab1ccefdbbd4df0f943c6bd66a4733f,75,0,true,20,false,180.0,0.0.3
1371286825175,e7b8507415b53605328a67b7da90aeaf,50,0,true,35,false,180.0,0.0.3
