1371655248660,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,60.0,0.0.3
1371655248660,2ded436ddfcce141d66a53d1abcba745,40,0,true,80,false,60.0,0.0.3
1371655248660,9680aaef9ba492ca3135e72e91786d10,30,2,true,400,false,60.0,0.0.3
1371655248660,385dc05d1f857338b524e1177d9009ea,25,0,false,0,false,60.0,0.0.3
1371657048808,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,160.0,0.0.3
1371657048808,9680aaef9ba492ca3135e72e91786d10,30,2,true,400,false,160.0,0.0.3
1371657048808,2ded436ddfcce141d66a53d1abcba745,40,1,true,80,false,160.0,0.0.3
1371657048808,385dc05d1f857338b524e1177d9009ea,25,0,false,0,false,160.0,0.0.3
1371657648718,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,185.0,0.0.3
1371657648718,9680aaef9ba492ca3135e72e91786d10,30,2,true,400,false,185.0,0.0.3
1371657648718,385dc05d1f857338b524e1177d9009ea,25,1,false,0,false,185.0,0.0.3
1371657648718,2ded436ddfcce141d66a53d1abcba745,40,1,true,80,false,185.0,0.0.3
1371658248841,8f2994e5ef3f5e0169ec80cc4aa39512,1,0,false,0,false,215.0,0.0.3
1371658248841,9680aaef9ba492ca3135e72e91786d10,30,3,true,400,false,215.0,0.0.3
1371658248841,385dc05d1f857338b524e1177d9009ea,25,1,false,0,false,215.0,0.0.3
1371658248841,2ded436ddfcce141d66a53d1abcba745,40,1,true,80,false,215.0,0.0.3
