1371392422548,3e2bcb74cc7f413b7c427cf3c8fa7e01,5,0,false,0,false,0.0,0.0.3
1371392422548,55a4ff6badd1a2a13d862e6819ab4897,1,0,false,0,false,0.0,0.0.3
1371392422548,44837b387273116f0246359e38052b52,10,0,false,0,false,0.0,0.0.3
1371392422548,bff57f32797a73075c6b414421cd3d77,25,0,true,500,false,0.0,0.0.3
1371392422548,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,0.0,0.0.3
1371392422548,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,0.0,0.0.3
1371392422548,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,0.0,0.0.3
1371393622521,3e2bcb74cc7f413b7c427cf3c8fa7e01,5,0,false,0,false,25.0,0.0.3
1371393622521,bff57f32797a73075c6b414421cd3d77,25,1,true,500,false,25.0,0.0.3
1371393622521,44837b387273116f0246359e38052b52,10,0,false,0,false,25.0,0.0.3
1371393622521,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,25.0,0.0.3
1371393622521,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,25.0,0.0.3
1371393622521,55a4ff6badd1a2a13d862e6819ab4897,1,0,false,0,false,25.0,0.0.3
1371393622521,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,25.0,0.0.3
1371403824575,55a4ff6badd1a2a13d862e6819ab4897,1,0,false,0,false,100.0,0.0.3
1371403824575,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,100.0,0.0.3
1371403824575,c9e3dfb7d327b35be5b76517442a4d84,5,0,false,0,false,100.0,0.0.3
1371403824575,44837b387273116f0246359e38052b52,10,0,false,0,false,100.0,0.0.3
1371403824575,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,100.0,0.0.3
1371403824575,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,100.0,0.0.3
1371403824575,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,100.0,0.0.3
1371406825816,55a4ff6badd1a2a13d862e6819ab4897,1,0,false,0,false,105.0,0.0.3
1371406825816,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,105.0,0.0.3
1371406825816,c9e3dfb7d327b35be5b76517442a4d84,5,1,false,0,false,105.0,0.0.3
1371406825816,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,105.0,0.0.3
1371406825816,44837b387273116f0246359e38052b52,10,0,false,0,false,105.0,0.0.3
1371406825816,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,105.0,0.0.3
1371406825816,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,105.0,0.0.3
1371409825829,55a4ff6badd1a2a13d862e6819ab4897,1,0,false,0,false,110.0,0.0.3
1371409825829,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,110.0,0.0.3
1371409825829,c9e3dfb7d327b35be5b76517442a4d84,5,2,false,0,false,110.0,0.0.3
1371409825829,44837b387273116f0246359e38052b52,10,0,false,0,false,110.0,0.0.3
1371409825829,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,110.0,0.0.3
1371409825829,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,110.0,0.0.3
1371409825829,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,110.0,0.0.3
1371412226544,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,111.0,0.0.3
1371412226544,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,111.0,0.0.3
1371412226544,c9e3dfb7d327b35be5b76517442a4d84,5,2,false,0,false,111.0,0.0.3
1371412226544,44837b387273116f0246359e38052b52,10,0,false,0,false,111.0,0.0.3
1371412226544,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,111.0,0.0.3
1371412226544,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,111.0,0.0.3
1371412226544,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,111.0,0.0.3
1371413425966,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,116.0,0.0.3
1371413425966,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,116.0,0.0.3
1371413425966,c9e3dfb7d327b35be5b76517442a4d84,5,3,false,0,false,116.0,0.0.3
1371413425966,44837b387273116f0246359e38052b52,10,0,false,0,false,116.0,0.0.3
1371413425966,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,116.0,0.0.3
1371413425966,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,116.0,0.0.3
1371413425966,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,116.0,0.0.3
1371414626604,44837b387273116f0246359e38052b52,10,0,false,0,false,121.0,0.0.3
1371414626604,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,121.0,0.0.3
1371414626604,c9e3dfb7d327b35be5b76517442a4d84,5,4,false,0,false,121.0,0.0.3
1371414626604,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,121.0,0.0.3
1371414626604,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,121.0,0.0.3
1371414626604,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,121.0,0.0.3
1371414626604,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,121.0,0.0.3
1371418227526,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,136.0,0.0.3
1371418227526,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,136.0,0.0.3
1371418227526,c9e3dfb7d327b35be5b76517442a4d84,5,5,false,0,false,136.0,0.0.3
1371418227526,44837b387273116f0246359e38052b52,10,1,false,0,false,136.0,0.0.3
1371418227526,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,136.0,0.0.3
1371418227526,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,136.0,0.0.3
1371418227526,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,136.0,0.0.3
1371424228010,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,146.0,0.0.3
1371424228010,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,146.0,0.0.3
1371424228010,c9e3dfb7d327b35be5b76517442a4d84,5,5,false,0,false,146.0,0.0.3
1371424228010,44837b387273116f0246359e38052b52,10,2,false,0,false,146.0,0.0.3
1371424228010,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,146.0,0.0.3
1371424228010,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,146.0,0.0.3
1371424228010,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,146.0,0.0.3
1371427228851,55a4ff6badd1a2a13d862e6819ab4897,1,1,false,0,false,151.0,0.0.3
1371427228851,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,151.0,0.0.3
1371427228851,c9e3dfb7d327b35be5b76517442a4d84,5,6,false,0,false,151.0,0.0.3
1371427228851,44837b387273116f0246359e38052b52,10,2,false,0,false,151.0,0.0.3
1371427228851,bff57f32797a73075c6b414421cd3d77,25,4,true,500,false,151.0,0.0.3
1371427228851,a87e3815ebf876d8bfaa1a6610813710,100,0,true,200,false,151.0,0.0.3
1371427228851,2685a2c004323cbe3ef71a6d23bb4a0f,1000,0,true,20,false,151.0,0.0.3
1371439832358,de1d6b47b89749025d77a57a7f50e112,2,0,false,0,false,161.0,0.0.3
