1371723655117,1606fb841d4ca1fdb2811d52b7ef3552,20,0,false,0,false,0.0,0.0.3
1371723655117,d68972c581eb2fc4a549566915d2f8de,30,0,false,0,false,0.0,0.0.3
1371723655117,b2df19d1a20cc656d45a377ee8b97da6,25,0,false,0,false,0.0,0.0.3
1371723655117,066658111aa1f02f8687052696873e4c,40,0,true,100,false,0.0,0.0.3
1371723655117,29c8e06d4dfb5617eb140e868b1bd87d,10,0,false,0,false,0.0,0.0.3
1371723655117,5648a3e69f85cd856a7b9040f760957e,40,0,true,10,false,0.0,0.0.3
1371723655117,e7a666cbbb7d5590c3e30e3aa13a3be9,60,0,true,100,false,0.0,0.0.3
1371723655117,af027ba2bbe1c01fa140498a2cdf69e8,150,0,true,5,false,0.0,0.0.3
1371723655117,295f1f31b50ab371232ee902040c682c,250,0,true,10,false,0.0,0.0.3
1371723655117,6b1e2fa39e7c24fcaab6feed9df1d86e,300,0,true,3,false,0.0,0.0.3
1371726055591,29c8e06d4dfb5617eb140e868b1bd87d,10,0,false,0,false,60.0,0.0.3
1371726055591,1606fb841d4ca1fdb2811d52b7ef3552,20,1,false,0,false,60.0,0.0.3
1371726055591,b2df19d1a20cc656d45a377ee8b97da6,25,0,false,0,false,60.0,0.0.3
1371726055591,d68972c581eb2fc4a549566915d2f8de,30,0,false,0,false,60.0,0.0.3
1371726055591,066658111aa1f02f8687052696873e4c,40,1,true,100,false,60.0,0.0.3
1371726055591,5648a3e69f85cd856a7b9040f760957e,40,0,true,10,false,60.0,0.0.3
1371726055591,e7a666cbbb7d5590c3e30e3aa13a3be9,60,0,true,100,false,60.0,0.0.3
1371726055591,af027ba2bbe1c01fa140498a2cdf69e8,150,0,true,5,false,60.0,0.0.3
1371726055591,295f1f31b50ab371232ee902040c682c,250,0,true,10,false,60.0,0.0.3
1371726055591,6b1e2fa39e7c24fcaab6feed9df1d86e,300,0,true,3,false,60.0,0.0.3
1371726655673,29c8e06d4dfb5617eb140e868b1bd87d,10,0,false,0,false,85.0,0.0.3
1371726655673,1606fb841d4ca1fdb2811d52b7ef3552,20,1,false,0,false,85.0,0.0.3
1371726655673,b2df19d1a20cc656d45a377ee8b97da6,25,1,false,0,false,85.0,0.0.3
1371726655673,d68972c581eb2fc4a549566915d2f8de,30,0,false,0,false,85.0,0.0.3
1371726655673,066658111aa1f02f8687052696873e4c,40,1,true,100,false,85.0,0.0.3
1371726655673,5648a3e69f85cd856a7b9040f760957e,40,0,true,10,false,85.0,0.0.3
1371726655673,e7a666cbbb7d5590c3e30e3aa13a3be9,60,0,true,100,false,85.0,0.0.3
1371726655673,af027ba2bbe1c01fa140498a2cdf69e8,150,0,true,5,false,85.0,0.0.3
1371726655673,295f1f31b50ab371232ee902040c682c,250,0,true,10,false,85.0,0.0.3
1371726655673,6b1e2fa39e7c24fcaab6feed9df1d86e,300,0,true,3,false,85.0,0.0.3
1371728455684,29c8e06d4dfb5617eb140e868b1bd87d,10,1,false,0,false,95.0,0.0.3
1371728455684,1606fb841d4ca1fdb2811d52b7ef3552,20,1,false,0,false,95.0,0.0.3
1371728455684,b2df19d1a20cc656d45a377ee8b97da6,25,1,false,0,false,95.0,0.0.3
1371728455684,d68972c581eb2fc4a549566915d2f8de,30,0,false,0,false,95.0,0.0.3
1371728455684,066658111aa1f02f8687052696873e4c,40,1,true,100,false,95.0,0.0.3
1371728455684,5648a3e69f85cd856a7b9040f760957e,40,0,true,10,false,95.0,0.0.3
1371728455684,e7a666cbbb7d5590c3e30e3aa13a3be9,60,0,true,100,false,95.0,0.0.3
