1370359341377,3f80a51805e5b8bdb30febab55f795d5,50,0,false,0,false,0.0,0.0.3
1370359341377,9dd2153dd336f8acb05a8c0925232f8f,100,0,true,12,false,0.0,0.0.3
1370359341377,d2366cc01e3cd947bcdd608a2011d425,20,0,false,0,false,0.0,0.0.3
1370359341377,11e76546f4b99d19c9ccd0996e087535,100,0,false,0,false,0.0,0.0.3
1370359341377,fcd3df50de0c911a32d8b46581c587ee,150,0,false,0,false,0.0,0.0.3
1370359341377,d0f06b8a48b7ed5c8b668e469c214c43,100,0,true,12,false,0.0,0.0.3
1370359341377,3833035e1485e104cdc107c965088b93,150,0,false,0,false,0.0,0.0.3
1370359341377,b45ecfd702cca4073d5c36f9e7f29ea3,150,0,false,0,false,0.0,0.0.3
1370359341377,f4168c0210de7153fe53bc004f338896,150,0,false,0,false,0.0,0.0.3
1370359341377,6201503c8c3a430606de46f612729693,150,0,false,0,false,0.0,0.0.3
1370359341377,2403e1b075ff06b8516e36318d8e1cab,150,0,false,0,false,0.0,0.0.3
1370359341377,42003359a96d53ed4c0d0df95a747b3d,250,0,true,5,false,0.0,0.0.3
1370359341377,52351c432d172d9088bc798bab2c0589,400,0,false,0,false,0.0,0.0.3
1370359341377,8c5864f26848341a79a4a3a5c2b0b1c8,500,0,false,0,false,0.0,0.0.3
1370359341377,33260dc70d1997fbe80917da1cfff4d5,750,0,false,0,false,0.0,0.0.3
1370359341377,f687488d52dc2f0a3f7e06947c17b325,1500,0,false,0,false,0.0,0.0.3
1370359341377,817de5dcf96cded0a677675596594956,2000,0,true,2,false,0.0,0.0.3
1370359341377,d905781da19f25334f4104ead2b53730,3000,0,false,0,false,0.0,0.0.3
1370359341377,f86cc79ad41649b0ff2cc9dcbc921c0d,4000,0,false,0,false,0.0,0.0.3
1370359341377,38183063c81e2a842ba94687180140b9,5000,0,true,1,false,0.0,0.0.3
1370469200583,d2366cc01e3cd947bcdd608a2011d425,20,0,false,0,false,100.0,0.0.3
1370469200583,3f80a51805e5b8bdb30febab55f795d5,50,0,false,0,false,100.0,0.0.3
1370469200583,d0f06b8a48b7ed5c8b668e469c214c43,100,1,true,12,false,100.0,0.0.3
1370469200583,fcd3df50de0c911a32d8b46581c587ee,150,0,false,0,false,100.0,0.0.3
1370469200583,3833035e1485e104cdc107c965088b93,150,0,false,0,false,100.0,0.0.3
1370469200583,b45ecfd702cca4073d5c36f9e7f29ea3,150,0,false,0,false,100.0,0.0.3
1370469200583,f4168c0210de7153fe53bc004f338896,150,0,false,0,false,100.0,0.0.3
1370469200583,6201503c8c3a430606de46f612729693,150,0,false,0,false,100.0,0.0.3
1370469200583,2403e1b075ff06b8516e36318d8e1cab,150,0,false,0,false,100.0,0.0.3
1370469200583,42003359a96d53ed4c0d0df95a747b3d,250,0,true,5,false,100.0,0.0.3
1370469200583,52351c432d172d9088bc798bab2c0589,400,0,false,0,false,100.0,0.0.3
1370469200583,8c5864f26848341a79a4a3a5c2b0b1c8,500,0,false,0,false,100.0,0.0.3
1370469200583,33260dc70d1997fbe80917da1cfff4d5,750,0,false,0,false,100.0,0.0.3
1370469200583,f687488d52dc2f0a3f7e06947c17b325,1500,0,false,0,false,100.0,0.0.3
1370469200583,817de5dcf96cded0a677675596594956,2000,0,true,2,false,100.0,0.0.3
1370469200583,d905781da19f25334f4104ead2b53730,3000,0,false,0,false,100.0,0.0.3
1370469200583,f86cc79ad41649b0ff2cc9dcbc921c0d,4000,0,false,0,false,100.0,0.0.3
