1371788460368,4d713af0ce609a4b284af008f3e5a083,25,0,false,0,false,0.0,0.0.3
1371788460368,6f0840b809f7c8fffcd65f6a25786a48,45,0,true,100,false,0.0,0.0.3
1371788460368,c4f2959514ab0478f2f31780c6eeac1d,35,0,false,0,false,0.0,0.0.3
1371788460368,be38278f9a3be227fbcc52277f221bfb,1,0,false,0,false,0.0,0.0.3
1371788460368,5e4b3046a5c6414ce45057306b308bd5,60,0,true,250,false,0.0,0.0.3
1371788460368,4ec0294ea96b02e6ddd470c694fa22ad,70,0,false,0,false,0.0,0.0.3
1371788460368,f61f23ccf4d324e55425784f5c3d85fd,100,0,false,0,false,0.0,0.0.3
1371788460368,379c95e36af0494258640173de69b3f3,150,0,false,0,false,0.0,0.0.3
1371788460368,ea8cf53ec5e5d5f347a22da8fcfd764f,200,0,true,250,false,0.0,0.0.3
1371790860571,be38278f9a3be227fbcc52277f221bfb,1,1,false,0,false,10.0,0.0.3
1371790860571,c4f2959514ab0478f2f31780c6eeac1d,35,0,false,0,false,10.0,0.0.3
1371790860571,6f0840b809f7c8fffcd65f6a25786a48,45,0,true,100,false,10.0,0.0.3
1371790860571,4d713af0ce609a4b284af008f3e5a083,25,0,false,0,false,10.0,0.0.3
1371790860571,5e4b3046a5c6414ce45057306b308bd5,60,0,true,250,false,10.0,0.0.3
1371790860571,4ec0294ea96b02e6ddd470c694fa22ad,70,0,false,0,false,10.0,0.0.3
1371790860571,f61f23ccf4d324e55425784f5c3d85fd,100,0,false,0,false,10.0,0.0.3
1371790860571,379c95e36af0494258640173de69b3f3,150,0,false,0,false,10.0,0.0.3
1371790860571,ea8cf53ec5e5d5f347a22da8fcfd764f,200,0,true,250,false,10.0,0.0.3
1371791460610,be38278f9a3be227fbcc52277f221bfb,1,1,false,0,false,110.0,0.0.3
1371791460610,4d713af0ce609a4b284af008f3e5a083,25,0,false,0,false,110.0,0.0.3
1371791460610,c4f2959514ab0478f2f31780c6eeac1d,35,0,false,0,false,110.0,0.0.3
1371791460610,6f0840b809f7c8fffcd65f6a25786a48,45,0,true,100,false,110.0,0.0.3
1371791460610,5e4b3046a5c6414ce45057306b308bd5,60,0,true,250,false,110.0,0.0.3
1371791460610,4ec0294ea96b02e6ddd470c694fa22ad,70,1,false,0,false,110.0,0.0.3
1371791460610,f61f23ccf4d324e55425784f5c3d85fd,100,0,false,0,false,110.0,0.0.3
1371791460610,379c95e36af0494258640173de69b3f3,150,0,false,0,false,110.0,0.0.3
1371791460610,ea8cf53ec5e5d5f347a22da8fcfd764f,200,0,true,250,false,110.0,0.0.3
1371796861932,be38278f9a3be227fbcc52277f221bfb,1,1,false,0,false,135.0,0.0.3
1371796861932,4d713af0ce609a4b284af008f3e5a083,25,1,false,0,false,135.0,0.0.3
1371796861932,c4f2959514ab0478f2f31780c6eeac1d,35,0,false,0,false,135.0,0.0.3
1371796861932,6f0840b809f7c8fffcd65f6a25786a48,45,0,true,100,false,135.0,0.0.3
1371796861932,5e4b3046a5c6414ce45057306b308bd5,60,0,true,250,false,135.0,0.0.3
1371796861932,4ec0294ea96b02e6ddd470c694fa22ad,70,1,false,0,false,135.0,0.0.3
1371796861932,f61f23ccf4d324e55425784f5c3d85fd,100,0,false,0,false,135.0,0.0.3
1371796861932,379c95e36af0494258640173de69b3f3,150,0,false,0,false,135.0,0.0.3
1371796861932,ea8cf53ec5e5d5f347a22da8fcfd764f,200,0,true,250,false,135.0,0.0.3
