1370481767559,442c76a5a632e355344345535210c6dd,5,0,false,0,false,36.0,0.0.3
1370481767559,a4b3e67413d9ed66752e0aa2082d8af9,15,0,false,0,false,36.0,0.0.3
1370481767559,17c25da981ca20f0e8b5f6c8b6013aba,1,1,false,0,false,36.0,0.0.3
1370481767559,328fb1d533c61a779f6a173f33e8ea73,35,1,false,0,false,36.0,0.0.3
1370481767559,b957b45b6ac763e628f4d991e68bc39f,50,0,false,0,false,36.0,0.0.3
1370481767559,e7991ee5346479cc8f511d284050d36e,75,0,false,0,false,36.0,0.0.3
1370481767559,9beb9ddd32ebf36630bae8ff4e32a9cb,100,0,false,0,false,36.0,0.0.3
1370481767559,3462fcc85b9d8a9ed3ad305d420541b0,250,0,false,0,false,36.0,0.0.3
1370481767559,d09c997517003c158e7118a5ecd07db9,500,0,true,3,false,36.0,0.0.3
1370481767559,1cd3b25a49f7d6bca319868ba5a60eab,1000,0,true,3,false,36.0,0.0.3
1370482967900,17c25da981ca20f0e8b5f6c8b6013aba,1,1,false,0,false,136.0,0.0.3
1370482967900,442c76a5a632e355344345535210c6dd,5,0,false,0,false,136.0,0.0.3
1370482967900,328fb1d533c61a779f6a173f33e8ea73,35,1,false,0,false,136.0,0.0.3
1370482967900,b957b45b6ac763e628f4d991e68bc39f,50,0,false,0,false,136.0,0.0.3
1370482967900,a4b3e67413d9ed66752e0aa2082d8af9,15,0,false,0,false,136.0,0.0.3
1370482967900,e7991ee5346479cc8f511d284050d36e,75,0,false,0,false,136.0,0.0.3
1370482967900,9beb9ddd32ebf36630bae8ff4e32a9cb,100,1,false,0,false,136.0,0.0.3
1370482967900,3462fcc85b9d8a9ed3ad305d420541b0,250,0,false,0,false,136.0,0.0.3
1370482967900,d09c997517003c158e7118a5ecd07db9,500,0,true,3,false,136.0,0.0.3
1370482967900,1cd3b25a49f7d6bca319868ba5a60eab,1000,0,true,3,false,136.0,0.0.3
1370483570316,17c25da981ca20f0e8b5f6c8b6013aba,1,1,false,0,false,236.0,0.0.3
1370483570316,442c76a5a632e355344345535210c6dd,5,0,false,0,false,236.0,0.0.3
1370483570316,a4b3e67413d9ed66752e0aa2082d8af9,15,0,false,0,false,236.0,0.0.3
1370483570316,328fb1d533c61a779f6a173f33e8ea73,35,1,false,0,false,236.0,0.0.3
1370483570316,b957b45b6ac763e628f4d991e68bc39f,50,0,false,0,false,236.0,0.0.3
1370483570316,e7991ee5346479cc8f511d284050d36e,75,0,false,0,false,236.0,0.0.3
1370483570316,9beb9ddd32ebf36630bae8ff4e32a9cb,100,2,false,0,false,236.0,0.0.3
1370483570316,3462fcc85b9d8a9ed3ad305d420541b0,250,0,false,0,false,236.0,0.0.3
1370483570316,d09c997517003c158e7118a5ecd07db9,500,0,true,3,false,236.0,0.0.3
1370483570316,1cd3b25a49f7d6bca319868ba5a60eab,1000,0,true,3,false,236.0,0.0.3
