1370218922309,c2f693261805f2832ec264a111dbc42d,25,0,false,0,false,0.0,0.0.3
1370218922309,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,0.0,0.0.3
1370218922309,1092ed13f5045a4f5b1a6a05200ddb2a,100,0,false,0,false,0.0,0.0.3
1370219522335,c2f693261805f2832ec264a111dbc42d,25,1,false,0,false,25.0,0.0.3
1370219522335,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,25.0,0.0.3
1370219522335,1092ed13f5045a4f5b1a6a05200ddb2a,100,0,false,0,false,25.0,0.0.3
1370222522342,c2f693261805f2832ec264a111dbc42d,25,2,false,0,false,50.0,0.0.3
1370222522342,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,50.0,0.0.3
1370222522342,1092ed13f5045a4f5b1a6a05200ddb2a,100,0,false,0,false,50.0,0.0.3
1370223722733,c2f693261805f2832ec264a111dbc42d,25,2,false,0,false,150.0,0.0.3
1370223722733,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,150.0,0.0.3
1370223722733,1092ed13f5045a4f5b1a6a05200ddb2a,100,1,false,0,false,150.0,0.0.3
1370272933046,c2f693261805f2832ec264a111dbc42d,25,3,false,0,false,175.0,0.0.3
1370272933046,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,175.0,0.0.3
1370272933046,1092ed13f5045a4f5b1a6a05200ddb2a,100,1,false,0,false,175.0,0.0.3
1370435616897,c2f693261805f2832ec264a111dbc42d,25,4,false,0,false,200.0,0.0.3
1370435616897,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,200.0,0.0.3
1370435616897,1092ed13f5045a4f5b1a6a05200ddb2a,100,1,false,0,false,200.0,0.0.3
1370936527552,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,300.0,0.0.3
1370936527552,1092ed13f5045a4f5b1a6a05200ddb2a,100,2,false,0,false,300.0,0.0.3
1370936527552,c2f693261805f2832ec264a111dbc42d,25,4,false,0,false,300.0,0.0.3
1371150856505,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,325.0,0.0.3
1371150856505,1092ed13f5045a4f5b1a6a05200ddb2a,100,2,false,0,false,325.0,0.0.3
1371150856505,c2f693261805f2832ec264a111dbc42d,25,5,false,0,false,325.0,0.0.3
1371342383228,c2f693261805f2832ec264a111dbc42d,25,5,false,0,false,425.0,0.0.3
1371342383228,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,425.0,0.0.3
1371342383228,1092ed13f5045a4f5b1a6a05200ddb2a,100,2,false,0,false,425.0,0.0.3
1371441344625,c2f693261805f2832ec264a111dbc42d,25,6,false,0,false,450.0,0.0.3
1371441344625,1092ed13f5045a4f5b1a6a05200ddb2a,100,2,false,0,false,450.0,0.0.3
1371441344625,7727ea8ee67ada6bf7039d2fc615e4e9,50,0,false,0,false,450.0,0.0.3
1371478540879,c2f693261805f2832ec264a111dbc42d,25,6,false,0,false,500.0,0.0.3
1371478540879,7727ea8ee67ada6bf7039d2fc615e4e9,50,1,false,0,false,500.0,0.0.3
1371478540879,1092ed13f5045a4f5b1a6a05200ddb2a,100,2,false,0,false,500.0,0.0.3
1371586629781,1092ed13f5045a4f5b1a6a05200ddb2a,100,3,false,0,false,600.0,0.0.3
1371586629781,7727ea8ee67ada6bf7039d2fc615e4e9,50,1,false,0,false,600.0,0.0.3
1371586629781,c2f693261805f2832ec264a111dbc42d,25,6,false,0,false,600.0,0.0.3
1371591414930,c2f693261805f2832ec264a111dbc42d,25,6,false,0,false,700.0,0.0.3
1371591414930,7727ea8ee67ada6bf7039d2fc615e4e9,50,1,false,0,false,700.0,0.0.3
1371591414930,1092ed13f5045a4f5b1a6a05200ddb2a,100,4,false,0,false,700.0,0.0.3
1371604692355,1092ed13f5045a4f5b1a6a05200ddb2a,100,4,false,0,false,725.0,0.0.3
1371604692355,c2f693261805f2832ec264a111dbc42d,25,7,false,0,false,725.0,0.0.3
1371604692355,7727ea8ee67ada6bf7039d2fc615e4e9,50,1,false,0,false,725.0,0.0.3
