1370460161516,aafabb51408cc50687879f98e63846e4,10,0,false,0,false,0.0,0.0.3
1370460161516,e74cf3132a86c25e6ee315a37190574a,5,0,false,0,false,0.0,0.0.3
1370460161516,70fd5d2162b2eb1b8156bb7f1245482e,30,0,false,0,false,0.0,0.0.3
1370460161516,84aaa56d9038d61c456f61b58efce2eb,50,0,false,0,false,0.0,0.0.3
1370460161516,b925d15c11125f17d06b29cb540bb30a,100,0,true,30,false,0.0,0.0.3
1370460161516,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,0.0,0.0.3
1370460161516,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,0.0,0.0.3
1370460161516,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,0.0,0.0.3
1370461361784,aafabb51408cc50687879f98e63846e4,10,0,false,0,false,30.0,0.0.3
1370461361784,70fd5d2162b2eb1b8156bb7f1245482e,30,1,false,0,false,30.0,0.0.3
1370461361784,84aaa56d9038d61c456f61b58efce2eb,50,0,false,0,false,30.0,0.0.3
1370461361784,e74cf3132a86c25e6ee315a37190574a,5,0,false,0,false,30.0,0.0.3
1370461361784,b925d15c11125f17d06b29cb540bb30a,100,0,true,30,false,30.0,0.0.3
1370461361784,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,30.0,0.0.3
1370461361784,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,30.0,0.0.3
1370461361784,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,30.0,0.0.3
1370483582319,e74cf3132a86c25e6ee315a37190574a,5,0,false,0,false,80.0,0.0.3
1370483582319,aafabb51408cc50687879f98e63846e4,10,0,false,0,false,80.0,0.0.3
1370483582319,70fd5d2162b2eb1b8156bb7f1245482e,30,1,false,0,false,80.0,0.0.3
1370483582319,84aaa56d9038d61c456f61b58efce2eb,50,0,false,0,false,80.0,0.0.3
1370483582319,b925d15c11125f17d06b29cb540bb30a,100,0,true,30,false,80.0,0.0.3
1370483582319,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,80.0,0.0.3
1370483582319,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,80.0,0.0.3
1370483582319,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,80.0,0.0.3
1370488978852,e74cf3132a86c25e6ee315a37190574a,5,0,false,0,false,81.0,0.0.3
1370488978852,aafabb51408cc50687879f98e63846e4,10,0,false,0,false,81.0,0.0.3
1370488978852,70fd5d2162b2eb1b8156bb7f1245482e,30,1,false,0,false,81.0,0.0.3
1370488978852,84aaa56d9038d61c456f61b58efce2eb,50,0,false,0,false,81.0,0.0.3
1370488978852,b925d15c11125f17d06b29cb540bb30a,100,0,true,30,false,81.0,0.0.3
1370488978852,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,81.0,0.0.3
1370488978852,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,81.0,0.0.3
1370488978852,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,81.0,0.0.3
1370495583018,e74cf3132a86c25e6ee315a37190574a,5,0,false,0,false,121.0,0.0.3
1370495583018,aafabb51408cc50687879f98e63846e4,10,0,false,0,false,121.0,0.0.3
1370495583018,70fd5d2162b2eb1b8156bb7f1245482e,30,2,false,0,false,121.0,0.0.3
1370495583018,84aaa56d9038d61c456f61b58efce2eb,50,0,false,0,false,121.0,0.0.3
1370495583018,b925d15c11125f17d06b29cb540bb30a,100,0,true,30,false,121.0,0.0.3
1370495583018,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,121.0,0.0.3
1370495583018,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,121.0,0.0.3
1370495583018,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,121.0,0.0.3
1370507584338,73337329a937e7f5276d025919bcb6cc,1,0,false,0,false,141.0,0.0.3
1370507584338,f07bbbc4029f2deb4423003ce5361c16,5,0,false,0,false,141.0,0.0.3
1370507584338,1238c0ebccc69bf2bf6fc4aed03adaeb,10,0,false,0,false,141.0,0.0.3
1370507584338,c691d31d352a91238979ca7be53c5247,20,1,false,0,false,141.0,0.0.3
1370507584338,70fd5d2162b2eb1b8156bb7f1245482e,30,2,false,0,false,141.0,0.0.3
1370507584338,1658f5ba840aba6b0675c8287c7c4c9e,50,0,true,20,false,141.0,0.0.3
1370507584338,f7d947fc797ef0135b12c8980687601a,100,0,true,15,false,141.0,0.0.3
1370507584338,7d3d40fd3198ef160ddacadf8519aa9d,500,0,true,3,false,141.0,0.0.3
1370507584338,904a2e11339b1bb5fd568aac73234400,1000,0,true,1,false,141.0,0.0.3
1370507584338,c393b66851b03f3a81573160efdcec89,5000,0,false,0,false,141.0,0.0.3
