1371702053718,9b3067567e65b216fbabe40659e6bdc1,2,0,false,0,false,0.0,0.0.3
1371702053718,c38d104729a2865a2fb527be8d3fd9b7,20,0,false,0,false,0.0,0.0.3
1371702053718,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,0.0,0.0.3
1371702053718,9978464e97c61c74c8ef1855d4f67b4b,100,0,true,10,false,0.0,0.0.3
1371702053718,ac13472e82df57c39dc31160be03bb8e,40,0,false,0,false,0.0,0.0.3
1371702053718,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,0.0,0.0.3
1371702053718,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,0.0,0.0.3
1371702053718,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,0.0,0.0.3
1371702053718,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,0.0,0.0.3
1371702053718,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,0.0,0.0.3
1371702053718,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,0.0,0.0.3
1371702053718,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,0.0,0.0.3
1371702053718,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,0.0,0.0.3
1371703853704,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,2.0,0.0.3
1371703853704,c38d104729a2865a2fb527be8d3fd9b7,20,0,false,0,false,2.0,0.0.3
1371703853704,ac13472e82df57c39dc31160be03bb8e,40,0,false,0,false,2.0,0.0.3
1371703853704,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,2.0,0.0.3
1371703853704,9978464e97c61c74c8ef1855d4f67b4b,100,0,true,10,false,2.0,0.0.3
1371703853704,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,2.0,0.0.3
1371703853704,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,2.0,0.0.3
1371703853704,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,2.0,0.0.3
1371703853704,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,2.0,0.0.3
1371703853704,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,2.0,0.0.3
1371703853704,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,2.0,0.0.3
1371703853704,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,2.0,0.0.3
1371703853704,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,2.0,0.0.3
1371704453886,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,212.0,0.0.3
1371704453886,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,212.0,0.0.3
1371704453886,ac13472e82df57c39dc31160be03bb8e,40,1,false,0,false,212.0,0.0.3
1371704453886,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,212.0,0.0.3
1371704453886,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,212.0,0.0.3
1371704453886,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,212.0,0.0.3
1371704453886,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,212.0,0.0.3
1371704453886,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,212.0,0.0.3
1371704453886,c38d104729a2865a2fb527be8d3fd9b7,20,1,false,0,false,212.0,0.0.3
1371704453886,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,212.0,0.0.3
1371704453886,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,212.0,0.0.3
1371704453886,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,212.0,0.0.3
1371704453886,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,212.0,0.0.3
1371705653752,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,272.0,0.0.3
1371705653752,ac13472e82df57c39dc31160be03bb8e,40,1,false,0,false,272.0,0.0.3
1371705653752,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,272.0,0.0.3
1371705653752,c38d104729a2865a2fb527be8d3fd9b7,20,2,false,0,false,272.0,0.0.3
1371705653752,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,272.0,0.0.3
1371705653752,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,272.0,0.0.3
1371705653752,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,272.0,0.0.3
1371705653752,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,272.0,0.0.3
1371705653752,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,272.0,0.0.3
1371705653752,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,272.0,0.0.3
1371705653752,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,272.0,0.0.3
1371705653752,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,272.0,0.0.3
1371705653752,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,272.0,0.0.3
1371734459623,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,312.0,0.0.3
1371734459623,ac13472e82df57c39dc31160be03bb8e,40,2,false,0,false,312.0,0.0.3
1371734459623,c38d104729a2865a2fb527be8d3fd9b7,20,2,false,0,false,312.0,0.0.3
1371734459623,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,312.0,0.0.3
1371734459623,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,312.0,0.0.3
1371734459623,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,312.0,0.0.3
1371734459623,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,312.0,0.0.3
1371734459623,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,312.0,0.0.3
1371734459623,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,312.0,0.0.3
1371734459623,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,312.0,0.0.3
1371734459623,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,312.0,0.0.3
1371734459623,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,312.0,0.0.3
1371734459623,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,312.0,0.0.3
1371736859638,c38d104729a2865a2fb527be8d3fd9b7,20,3,false,0,false,332.0,0.0.3
1371736859638,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,332.0,0.0.3
1371736859638,ac13472e82df57c39dc31160be03bb8e,40,2,false,0,false,332.0,0.0.3
1371736859638,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,332.0,0.0.3
1371736859638,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,332.0,0.0.3
1371736859638,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,332.0,0.0.3
1371736859638,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,332.0,0.0.3
1371736859638,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,332.0,0.0.3
1371736859638,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,332.0,0.0.3
1371736859638,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,332.0,0.0.3
1371736859638,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,332.0,0.0.3
1371736859638,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,332.0,0.0.3
1371736859638,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,332.0,0.0.3
1371744061745,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,352.0,0.0.3
1371744061745,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,352.0,0.0.3
1371744061745,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,352.0,0.0.3
1371744061745,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,352.0,0.0.3
1371744061745,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,352.0,0.0.3
1371744061745,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,352.0,0.0.3
1371744061745,ac13472e82df57c39dc31160be03bb8e,40,2,false,0,false,352.0,0.0.3
1371744061745,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,352.0,0.0.3
1371744061745,c38d104729a2865a2fb527be8d3fd9b7,20,4,false,0,false,352.0,0.0.3
1371744061745,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,352.0,0.0.3
1371744061745,7487d7e21289d7eb108bf70a0cd4d1a3,5000,0,true,10,false,352.0,0.0.3
1371744061745,6361d0d95d299e83218981c387f0b604,2000,0,true,20,false,352.0,0.0.3
1371744061745,5c41e1ec8b9298ece51772c0a7326fb7,10000,0,true,1,false,352.0,0.0.3
1371744661616,9b3067567e65b216fbabe40659e6bdc1,2,1,false,0,false,372.0,0.0.3
1371744661616,ac13472e82df57c39dc31160be03bb8e,40,2,false,0,false,372.0,0.0.3
1371744661616,19fa2929386f932dfca57da10b9ef520,60,0,false,0,false,372.0,0.0.3
1371744661616,9978464e97c61c74c8ef1855d4f67b4b,100,1,true,10,false,372.0,0.0.3
1371744661616,8b411c2a1ac7ceb8cd78bc83db22e8ac,150,0,true,15,false,372.0,0.0.3
1371744661616,c38d104729a2865a2fb527be8d3fd9b7,20,5,false,0,false,372.0,0.0.3
1371744661616,543f6109a59bf9b58f128e3f14282d9e,200,0,true,100,false,372.0,0.0.3
1371744661616,e480fdda9cf36a67a7fc4355cb2b337a,250,0,true,25,false,372.0,0.0.3
1371744661616,496bc852ebbad19bbde705a42842aada,500,0,false,0,false,372.0,0.0.3
1371744661616,2f4de0c73eb124aa47103cd0b56d7bbc,1000,0,true,20,false,372.0,0.0.3
