1370568186496,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,0.0,0.0.3
1370568186496,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,0.0,0.0.3
1370568186496,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,0.0,0.0.3
1370568186496,ee1f5e22f7c0166eb6b9d0ad83452045,25,0,true,20,false,0.0,0.0.3
1370568186496,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,0.0,0.0.3
1370710456246,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,25.0,0.0.3
1370710456246,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,25.0,0.0.3
1370710456246,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,25.0,0.0.3
1370710456246,ee1f5e22f7c0166eb6b9d0ad83452045,25,1,true,20,false,25.0,0.0.3
1370710456246,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,25.0,0.0.3
1370711657783,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,50.0,0.0.3
1370711657783,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,50.0,0.0.3
1370711657783,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,50.0,0.0.3
1370711657783,ee1f5e22f7c0166eb6b9d0ad83452045,25,2,true,20,false,50.0,0.0.3
1370711657783,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,50.0,0.0.3
1371079302245,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,26.0,0.0.3
1371079302245,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,26.0,0.0.3
1371079302245,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,26.0,0.0.3
1371079302245,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,26.0,0.0.3
1371079302245,ee1f5e22f7c0166eb6b9d0ad83452045,25,2,true,20,false,26.0,0.0.3
1371079932454,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,50.0,0.0.3
1371079932454,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,50.0,0.0.3
1371079932454,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,50.0,0.0.3
1371079932454,ee1f5e22f7c0166eb6b9d0ad83452045,25,2,true,20,false,50.0,0.0.3
1371079932454,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,50.0,0.0.3
1371492834404,ad9cfa6f0d63400af71e585591a564ae,1,0,false,0,false,150.0,0.0.3
1371492834404,8284f54757ca16dcf399d63a581f6ec5,10,0,true,200,false,150.0,0.0.3
1371492834404,6e1d83972b4b8a5d4a7ef3d7ed914c50,15,0,true,50,false,150.0,0.0.3
1371492834404,ee1f5e22f7c0166eb6b9d0ad83452045,25,2,true,20,false,150.0,0.0.3
1371492834404,7537388cacbd82a4d2823b380cc44103,50,0,true,20,false,150.0,0.0.3
