1370272928169,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,5.0,0.0.3
1370272928169,eaf4849b6036d5f2d0b1320a83c4aa70,100,0,false,0,false,5.0,0.0.3
1370272928169,07b1f3e0501f5b256269e6cea9c8528e,5,1,false,0,false,5.0,0.0.3
1370272928169,7f1689a9f4247aa1dc57f745a586e9bd,150,0,false,0,false,5.0,0.0.3
1370553283928,eaf4849b6036d5f2d0b1320a83c4aa70,100,0,false,0,false,10.0,0.0.3
1370553283928,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,10.0,0.0.3
1370553283928,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,10.0,0.0.3
1370553283928,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,10.0,0.0.3
1370553283928,07b1f3e0501f5b256269e6cea9c8528e,5,1,false,0,false,10.0,0.0.3
1370798175016,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,15.0,0.0.3
1370798175016,07b1f3e0501f5b256269e6cea9c8528e,5,2,false,0,false,15.0,0.0.3
1370798175016,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,15.0,0.0.3
1370798175016,eaf4849b6036d5f2d0b1320a83c4aa70,100,0,false,0,false,15.0,0.0.3
1370798175016,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,15.0,0.0.3
1370970144418,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,115.0,0.0.3
1370970144418,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,115.0,0.0.3
1370970144418,07b1f3e0501f5b256269e6cea9c8528e,5,2,false,0,false,115.0,0.0.3
1370970144418,eaf4849b6036d5f2d0b1320a83c4aa70,100,1,false,0,false,115.0,0.0.3
1370970144418,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,115.0,0.0.3
1370971333369,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,140.0,0.0.3
1370971333369,07b1f3e0501f5b256269e6cea9c8528e,5,3,false,0,false,140.0,0.0.3
1370971333369,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,140.0,0.0.3
1370971333369,eaf4849b6036d5f2d0b1320a83c4aa70,100,1,false,0,false,140.0,0.0.3
1370971333369,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,140.0,0.0.3
1371022394108,eaf4849b6036d5f2d0b1320a83c4aa70,100,1,false,0,false,160.0,0.0.3
1371022394108,07b1f3e0501f5b256269e6cea9c8528e,5,4,false,0,false,160.0,0.0.3
1371022394108,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,160.0,0.0.3
1371022394108,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,160.0,0.0.3
1371022394108,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,160.0,0.0.3
1371023572878,f6d39082158bb10ce0f6a63c829278e1,1,0,false,0,false,165.0,0.0.3
1371023572878,07b1f3e0501f5b256269e6cea9c8528e,5,5,false,0,false,165.0,0.0.3
1371023572878,378facf81946c7c9d432e7062eb44406,50,0,false,0,false,165.0,0.0.3
1371023572878,eaf4849b6036d5f2d0b1320a83c4aa70,100,1,false,0,false,165.0,0.0.3
1371023572878,48484400b3b09d3e13b5ce577b9f963a,150,0,false,0,false,165.0,0.0.3
