1370751837021,0a67a0e6c7f92298e8f0cd577e010215,15,0,false,0,false,0.0,0.0.3
1370751837021,8d8823d43accb45b1ad102c9f05369e4,10,0,false,0,false,0.0,0.0.3
1370751837021,442505b406efab55a712ab77d8cb8b40,25,0,false,0,false,0.0,0.0.3
1370751837021,6d79af59fde005ae510db627572366d7,160,0,false,0,false,0.0,0.0.3
1370751837021,f6ad26f4c57c4f446905e567d3a80c81,350,0,true,34,false,0.0,0.0.3
1370751837021,25cc818987629d86db552a0f59c20d43,490,0,true,1,false,0.0,0.0.3
1370751837021,a11627540d071aac159bf575e544ba6b,800,0,true,5,false,0.0,0.0.3
1370753037684,8d8823d43accb45b1ad102c9f05369e4,10,0,false,0,false,840.0,0.0.3
1370753037684,0a67a0e6c7f92298e8f0cd577e010215,15,0,false,0,false,840.0,0.0.3
1370753037684,442505b406efab55a712ab77d8cb8b40,25,0,false,0,false,840.0,0.0.3
1370753037684,6d79af59fde005ae510db627572366d7,160,0,false,0,false,840.0,0.0.3
1370753037684,f6ad26f4c57c4f446905e567d3a80c81,350,1,true,34,false,840.0,0.0.3
1370753037684,25cc818987629d86db552a0f59c20d43,490,1,true,1,true,840.0,0.0.3
1370753037684,a11627540d071aac159bf575e544ba6b,800,0,true,5,false,840.0,0.0.3
1370757839410,442505b406efab55a712ab77d8cb8b40,25,1,false,0,false,865.0,0.0.3
1370757839410,0a67a0e6c7f92298e8f0cd577e010215,15,0,false,0,false,865.0,0.0.3
1370757839410,6d79af59fde005ae510db627572366d7,160,0,false,0,false,865.0,0.0.3
1370757839410,f6ad26f4c57c4f446905e567d3a80c81,350,1,true,34,false,865.0,0.0.3
1370757839410,25cc818987629d86db552a0f59c20d43,490,1,true,1,true,865.0,0.0.3
1370757839410,a11627540d071aac159bf575e544ba6b,800,0,true,5,false,865.0,0.0.3
1370757839410,8d8823d43accb45b1ad102c9f05369e4,10,0,false,0,false,865.0,0.0.3
1370796853551,8d8823d43accb45b1ad102c9f05369e4,10,0,false,0,false,890.0,0.0.3
1370796853551,442505b406efab55a712ab77d8cb8b40,25,2,false,0,false,890.0,0.0.3
1370796853551,6d79af59fde005ae510db627572366d7,160,0,false,0,false,890.0,0.0.3
1370796853551,f6ad26f4c57c4f446905e567d3a80c81,350,1,true,34,false,890.0,0.0.3
1370796853551,0a67a0e6c7f92298e8f0cd577e010215,15,0,false,0,false,890.0,0.0.3
1370796853551,25cc818987629d86db552a0f59c20d43,490,1,true,1,true,890.0,0.0.3
1370796853551,a11627540d071aac159bf575e544ba6b,800,0,true,5,false,890.0,0.0.3
1370816060126,8d8823d43accb45b1ad102c9f05369e4,10,0,false,0,false,1240.0,0.0.3
1370816060126,0a67a0e6c7f92298e8f0cd577e010215,15,0,false,0,false,1240.0,0.0.3
1370816060126,442505b406efab55a712ab77d8cb8b40,25,2,false,0,false,1240.0,0.0.3
1370816060126,6d79af59fde005ae510db627572366d7,160,0,false,0,false,1240.0,0.0.3
1370816060126,f6ad26f4c57c4f446905e567d3a80c81,350,2,true,34,false,1240.0,0.0.3
1370816060126,25cc818987629d86db552a0f59c20d43,490,1,true,1,true,1240.0,0.0.3
1370816060126,a11627540d071aac159bf575e544ba6b,800,0,true,5,false,1240.0,0.0.3
