1371234005095,0bd60362ede28b2be483d4dad44242c5,5,0,false,0,false,0.0,0.0.3
1371234005095,2307d072aa79c540cf000bc54ed6f04d,10,0,false,0,false,0.0,0.0.3
1371234005095,60857e2566bcdc9dbc1aafb97a900500,15,0,false,0,false,0.0,0.0.3
1371234005095,979aa1dc8ca12da8a78ffcea15eae43f,18,0,false,0,false,0.0,0.0.3
1371234005095,564189a00ff4f53bab01d839455bfdcc,20,0,true,50,false,0.0,0.0.3
1371234005095,85ef3147d07fd83e371fa79e2c140e67,25,0,false,0,false,0.0,0.0.3
1371234005095,84ce72f976634f5fc76a615d4c0f943a,25,0,false,0,false,0.0,0.0.3
1371234005095,6523e21878c40998f2b2cd2f3664363f,30,0,false,0,false,0.0,0.0.3
1371234005095,07e301f0b7a9f499f71fa158f60046a0,30,0,false,0,false,0.0,0.0.3
1371234005095,cd24dcc24359070d53129d8db86536e9,30,0,false,0,false,0.0,0.0.3
1371234005095,8a32ccbe588d57162be2eb8fa9884710,35,0,false,0,false,0.0,0.0.3
1371234005095,c0d033c08f0ea507e6f6d27c7812dcbc,40,0,true,25,false,0.0,0.0.3
1371234005095,69c56d71a20c33fc8a84cbcf58cd0965,125,0,true,20,false,0.0,0.0.3
1371234005095,1e8427e26060ddc18b14093240c2cfa4,150,0,true,4,false,0.0,0.0.3
1371234005095,b636e7eb4388a26b0d858aa33debc50a,250,0,true,8,false,0.0,0.0.3
1371234005095,6557d04b76d9cafd341e6c91e901a077,375,0,true,8,false,0.0,0.0.3
1371234005095,bc8cc07e6db35e8975970fbf66c1ab5d,500,0,true,2,false,0.0,0.0.3
1371234005095,fb71b5d45d666f3c39e739694e6e67cf,500,0,true,4,false,0.0,0.0.3
1371236405429,0bd60362ede28b2be483d4dad44242c5,5,1,false,0,false,5.0,0.0.3
1371236405429,2307d072aa79c540cf000bc54ed6f04d,10,0,false,0,false,5.0,0.0.3
1371236405429,979aa1dc8ca12da8a78ffcea15eae43f,18,0,false,0,false,5.0,0.0.3
1371236405429,60857e2566bcdc9dbc1aafb97a900500,15,0,false,0,false,5.0,0.0.3
1371236405429,564189a00ff4f53bab01d839455bfdcc,20,0,true,50,false,5.0,0.0.3
1371236405429,85ef3147d07fd83e371fa79e2c140e67,25,0,false,0,false,5.0,0.0.3
1371236405429,84ce72f976634f5fc76a615d4c0f943a,25,0,false,0,false,5.0,0.0.3
1371236405429,6523e21878c40998f2b2cd2f3664363f,30,0,false,0,false,5.0,0.0.3
1371236405429,07e301f0b7a9f499f71fa158f60046a0,30,0,false,0,false,5.0,0.0.3
1371236405429,cd24dcc24359070d53129d8db86536e9,30,0,false,0,false,5.0,0.0.3
1371236405429,8a32ccbe588d57162be2eb8fa9884710,35,0,false,0,false,5.0,0.0.3
1371236405429,c0d033c08f0ea507e6f6d27c7812dcbc,40,0,true,25,false,5.0,0.0.3
1371236405429,69c56d71a20c33fc8a84cbcf58cd0965,125,0,true,20,false,5.0,0.0.3
1371236405429,1e8427e26060ddc18b14093240c2cfa4,150,0,true,4,false,5.0,0.0.3
1371236405429,bc8cc07e6db35e8975970fbf66c1ab5d,500,0,true,2,false,5.0,0.0.3
1371236405429,b636e7eb4388a26b0d858aa33debc50a,250,0,true,8,false,5.0,0.0.3
1371236405429,6557d04b76d9cafd341e6c91e901a077,375,0,true,8,false,5.0,0.0.3
1371236405429,fb71b5d45d666f3c39e739694e6e67cf,500,0,true,4,false,5.0,0.0.3
1371305433634,0bd60362ede28b2be483d4dad44242c5,5,1,false,0,false,65.0,0.0.3
1371305433634,8734640990c9a874d4bf03133714e722,3,0,false,0,false,65.0,0.0.3
1371305433634,66c57db4f5c6766e111a46cd08b15574,8,0,false,0,false,65.0,0.0.3
1371305433634,2307d072aa79c540cf000bc54ed6f04d,10,0,false,0,false,65.0,0.0.3
1371305433634,e425d39a9453371f640ec8957d63f707,10,1,true,25,false,65.0,0.0.3
1371305433634,e428884a8e461d69dcabf35595f3093a,17,0,false,0,false,65.0,0.0.3
1371305433634,6febd85f6488e8100157f247ca9eef86,17,0,false,0,false,65.0,0.0.3
1371305433634,979aa1dc8ca12da8a78ffcea15eae43f,18,0,false,0,false,65.0,0.0.3
1371305433634,02cc915466584760608d12ce2f57d5d4,20,0,true,25,false,65.0,0.0.3
1371305433634,e7bcb779420b062c40881ef03aa6a11f,24,0,false,0,false,65.0,0.0.3
1371305433634,ddd79e7249f26c2d6218594ca6bdcf4f,24,0,false,0,false,65.0,0.0.3
1371305433634,6523e21878c40998f2b2cd2f3664363f,30,0,false,0,false,65.0,0.0.3
1371305433634,ffbecff682064de9a44dd35a2c032b2f,32,0,false,0,false,65.0,0.0.3
1371305433634,826c77eae7097a4752af2df3e0665677,35,0,true,25,false,65.0,0.0.3
1371305433634,69c56d71a20c33fc8a84cbcf58cd0965,125,0,true,20,false,65.0,0.0.3
1371305433634,1e8427e26060ddc18b14093240c2cfa4,150,0,true,4,false,65.0,0.0.3
1371305433634,b636e7eb4388a26b0d858aa33debc50a,250,0,true,8,false,65.0,0.0.3
1371305433634,6557d04b76d9cafd341e6c91e901a077,375,0,true,8,false,65.0,0.0.3
1371305433634,bc8cc07e6db35e8975970fbf66c1ab5d,500,0,true,2,false,65.0,0.0.3
1371305433634,fb71b5d45d666f3c39e739694e6e67cf,500,0,true,4,false,65.0,0.0.3
1371311435095,8734640990c9a874d4bf03133714e722,3,0,false,0,false,85.0,0.0.3
1371311435095,0bd60362ede28b2be483d4dad44242c5,5,1,false,0,false,85.0,0.0.3
1371311435095,66c57db4f5c6766e111a46cd08b15574,8,0,false,0,false,85.0,0.0.3
1371311435095,2307d072aa79c540cf000bc54ed6f04d,10,0,false,0,false,85.0,0.0.3
1371311435095,e425d39a9453371f640ec8957d63f707,10,1,true,25,false,85.0,0.0.3
1371311435095,e428884a8e461d69dcabf35595f3093a,17,0,false,0,false,85.0,0.0.3
1371311435095,02cc915466584760608d12ce2f57d5d4,20,0,true,25,false,85.0,0.0.3
1371311435095,6febd85f6488e8100157f247ca9eef86,17,0,false,0,false,85.0,0.0.3
1371311435095,979aa1dc8ca12da8a78ffcea15eae43f,18,0,false,0,false,85.0,0.0.3
