1370150746355,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370150746355,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370150746355,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370150746355,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370150746355,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370150746355,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370150746355,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370151346203,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370151346203,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370151346203,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370151346203,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370151346203,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370151346203,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370151346203,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370151346203,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370151346203,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370151346203,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370151346203,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370151346203,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370151346203,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370151346203,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370151946118,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370151946118,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370151946118,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370151946118,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370151946118,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370151946118,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370151946118,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370151946118,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370151946118,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370151946118,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370151946118,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370151946118,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370151946118,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370151946118,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370152546204,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370152546204,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370152546204,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370152546204,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370152546204,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370152546204,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370152546204,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370152546204,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370152546204,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370152546204,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370152546204,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370152546204,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370152546204,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370152546204,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370153146262,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370153146262,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370153146262,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370153146262,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370153146262,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370153146262,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370153146262,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370153146262,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370153146262,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370153146262,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370153146262,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370153146262,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370153146262,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370153146262,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370153746350,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370153746350,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370153746350,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370153746350,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370153746350,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370153746350,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370153746350,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370153746350,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370153746350,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370153746350,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370153746350,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370153746350,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370153746350,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370153746350,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370154346387,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370154346387,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370154346387,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370154346387,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370154346387,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370154346387,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370154346387,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370154346387,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370154346387,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370154346387,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370154346387,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370154346387,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370154346387,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370154346387,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370154946491,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370154946491,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370154946491,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370154946491,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370154946491,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370154946491,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370154946491,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370154946491,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370154946491,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370154946491,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370154946491,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370154946491,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370154946491,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370154946491,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370155546763,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370155546763,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370155546763,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370155546763,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370155546763,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370155546763,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370155546763,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370155546763,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370155546763,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370155546763,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370155546763,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370155546763,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370155546763,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370155546763,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370156147695,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370156147695,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370156147695,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370156147695,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370156147695,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370156147695,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370156147695,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370156147695,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370156147695,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370156147695,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370156147695,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370156147695,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370156147695,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370156147695,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370156746780,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370156746780,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370156746780,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370156746780,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370156746780,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370156746780,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370156746780,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370156746780,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370156746780,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370156746780,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370156746780,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370156746780,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370156746780,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370156746780,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370157347002,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370157347002,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370157347002,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370157347002,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370157347002,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370157347002,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370157347002,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370157347002,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370157347002,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370157347002,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370157347002,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370157347002,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370157347002,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370157347002,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370157946972,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370157946972,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370157946972,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370157946972,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370157946972,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370157946972,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370157946972,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370157946972,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370157946972,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370157946972,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370157946972,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370157946972,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370157946972,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370157946972,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370158547450,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370158547450,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370158547450,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370158547450,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370158547450,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370158547450,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370158547450,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370158547450,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370158547450,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370158547450,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370158547450,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370158547450,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370158547450,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370158547450,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370159147299,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370159147299,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370159147299,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370159147299,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370159147299,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370159147299,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370159147299,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370159147299,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370159147299,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370159147299,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370159147299,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370159147299,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370159147299,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370159147299,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370159747257,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370159747257,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370159747257,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370159747257,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370159747257,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370159747257,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370159747257,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370159747257,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370159747257,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370159747257,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370159747257,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370159747257,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370159747257,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370159747257,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370160347262,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370160347262,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370160347262,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370160347262,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370160347262,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370160347262,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370160347262,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370160347262,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370160347262,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
1370160347262,53f9eddd8e21ecc3f2917fb31f5dac03,32,0,true,10,false,0.0
1370160347262,60c2866065bacd07da6a487609439cad,40,0,true,400,false,0.0
1370160347262,163c509c50135fe09d6c5eb6bd8db71e,65,0,true,100,false,0.0
1370160347262,773a403bcfac77bf8554f60df3e3fe0d,250,0,true,10,false,0.0
1370160347262,63263f450aadcac120de80502f1ce0fc,250,0,true,10,false,0.0
1370160947738,5a30ad14f39674e608f71aa82c1f4d4d,8,0,true,888,false,0.0
1370160947738,e40d3279f8657d1a51d671aab0270958,32,0,true,10,false,0.0
1370160947738,cd45e35787b422eed5fcac1e7ff9591b,32,0,true,10,false,0.0
1370160947738,af43d732426b17efa1b316c0c1627b59,32,0,true,10,false,0.0
1370160947738,844edb9b7264e4e8b64febbe24801d15,32,0,true,10,false,0.0
1370160947738,38d9a68cb0fa2745c3c01951554fc89c,32,0,true,10,false,0.0
1370160947738,75ab8c2be7d17457a60ab743a31ed2bf,32,0,true,10,false,0.0
1370160947738,9817c5de0b8c14515a04ad9b4a657e2e,32,0,true,10,false,0.0
1370160947738,b35acb6f7c37a35e454493fc5485a2c1,32,0,true,10,false,0.0
