1371781260780,901352a21ab42ceacd2fc780e1504fbf,5,14,false,0,false,192.0,0.0.3
1371781260780,6451645bdcccfd3453e7cecf454d8cc4,39,3,false,0,false,192.0,0.0.3
1371781860576,901352a21ab42ceacd2fc780e1504fbf,5,17,false,0,false,207.0,0.0.3
1371781860576,6451645bdcccfd3453e7cecf454d8cc4,39,3,false,0,false,207.0,0.0.3
1371782571303,901352a21ab42ceacd2fc780e1504fbf,5,19,false,0,false,334.0,0.0.3
1371782571303,6451645bdcccfd3453e7cecf454d8cc4,39,6,false,0,false,334.0,0.0.3
1371783286598,6451645bdcccfd3453e7cecf454d8cc4,39,7,false,0,false,383.0,0.0.3
1371783286598,901352a21ab42ceacd2fc780e1504fbf,5,21,false,0,false,383.0,0.0.3
1371783814358,901352a21ab42ceacd2fc780e1504fbf,5,26,false,0,false,447.0,0.0.3
1371783814358,6451645bdcccfd3453e7cecf454d8cc4,39,8,false,0,false,447.0,0.0.3
1371784339428,6451645bdcccfd3453e7cecf454d8cc4,39,9,false,0,false,496.0,0.0.3
1371784339428,901352a21ab42ceacd2fc780e1504fbf,5,28,false,0,false,496.0,0.0.3
1371784952502,901352a21ab42ceacd2fc780e1504fbf,5,36,false,0,false,809.0,0.0.3
1371784952502,6451645bdcccfd3453e7cecf454d8cc4,39,16,false,0,false,809.0,0.0.3
1371785583196,901352a21ab42ceacd2fc780e1504fbf,5,41,false,0,false,1146.0,0.0.3
1371785583196,6451645bdcccfd3453e7cecf454d8cc4,39,24,false,0,false,1146.0,0.0.3
1371786170947,901352a21ab42ceacd2fc780e1504fbf,5,44,false,0,false,1366.0,0.0.3
1371786170947,6451645bdcccfd3453e7cecf454d8cc4,39,29,false,0,false,1366.0,0.0.3
1371786661764,901352a21ab42ceacd2fc780e1504fbf,5,46,false,0,false,1571.0,0.0.3
1371786661764,6451645bdcccfd3453e7cecf454d8cc4,39,34,false,0,false,1571.0,0.0.3
1371787261435,901352a21ab42ceacd2fc780e1504fbf,5,47,false,0,false,1693.0,0.0.3
1371787261435,6451645bdcccfd3453e7cecf454d8cc4,39,37,false,0,false,1693.0,0.0.3
1371787861438,901352a21ab42ceacd2fc780e1504fbf,5,50,false,0,false,1864.0,0.0.3
1371787861438,6451645bdcccfd3453e7cecf454d8cc4,39,41,false,0,false,1864.0,0.0.3
