1370359341909,661a345570edc06a9d5b892bfbe38566,25,0,false,0,false,0.0,0.0.3
1370359341909,0945bb82feda0218f79313936356ab64,5,0,false,0,false,0.0,0.0.3
1370359341909,a1b502b0bd5b71edd9d5de0866385d9e,40,0,false,0,false,0.0,0.0.3
1370359341909,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,0.0,0.0.3
1370359341909,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,0.0,0.0.3
1370359341909,c96dce598bc8c8fda8d8438310250bae,100,0,false,0,false,0.0,0.0.3
1370359341909,972823d85b6cbbd3ef4d1125e62b831e,125,0,false,0,false,0.0,0.0.3
1370359341909,64c538dd11706f7f0f4c5bed22b572a2,300,0,true,12,false,0.0,0.0.3
1370359341909,d5fd4c36bdcf606f6f212f74e8dfd290,500,0,true,5,false,0.0,0.0.3
1370359341909,6fc8083ea5a3dd93e6bfb245c945a095,3500,0,true,3,false,0.0,0.0.3
1370372551169,0945bb82feda0218f79313936356ab64,5,0,false,0,false,25.0,0.0.3
1370372551169,661a345570edc06a9d5b892bfbe38566,25,1,false,0,false,25.0,0.0.3
1370372551169,a1b502b0bd5b71edd9d5de0866385d9e,40,0,false,0,false,25.0,0.0.3
1370372551169,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,25.0,0.0.3
1370372551169,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,25.0,0.0.3
1370372551169,c96dce598bc8c8fda8d8438310250bae,100,0,false,0,false,25.0,0.0.3
1370372551169,972823d85b6cbbd3ef4d1125e62b831e,125,0,false,0,false,25.0,0.0.3
1370372551169,64c538dd11706f7f0f4c5bed22b572a2,300,0,true,12,false,25.0,0.0.3
1370372551169,d5fd4c36bdcf606f6f212f74e8dfd290,500,0,true,5,false,25.0,0.0.3
1370372551169,6fc8083ea5a3dd93e6bfb245c945a095,3500,0,true,3,false,25.0,0.0.3
1370374354052,0945bb82feda0218f79313936356ab64,5,0,false,0,false,91.0,0.0.3
1370374354052,661a345570edc06a9d5b892bfbe38566,25,1,false,0,false,91.0,0.0.3
1370374354052,a1b502b0bd5b71edd9d5de0866385d9e,40,1,false,0,false,91.0,0.0.3
1370374354052,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,91.0,0.0.3
1370374354052,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,91.0,0.0.3
1370374354052,c96dce598bc8c8fda8d8438310250bae,100,0,false,0,false,91.0,0.0.3
1370374354052,972823d85b6cbbd3ef4d1125e62b831e,125,0,false,0,false,91.0,0.0.3
1370374354052,64c538dd11706f7f0f4c5bed22b572a2,300,0,true,12,false,91.0,0.0.3
1370374354052,d5fd4c36bdcf606f6f212f74e8dfd290,500,0,true,5,false,91.0,0.0.3
1370374354052,6fc8083ea5a3dd93e6bfb245c945a095,3500,0,true,3,false,91.0,0.0.3
1370401365863,661a345570edc06a9d5b892bfbe38566,25,1,false,0,false,591.0,0.0.3
1370401365863,a1b502b0bd5b71edd9d5de0866385d9e,40,1,false,0,false,591.0,0.0.3
1370401365863,0945bb82feda0218f79313936356ab64,5,0,false,0,false,591.0,0.0.3
1370401365863,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,591.0,0.0.3
1370401365863,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,591.0,0.0.3
1370401365863,c96dce598bc8c8fda8d8438310250bae,100,0,false,0,false,591.0,0.0.3
1370401365863,972823d85b6cbbd3ef4d1125e62b831e,125,0,false,0,false,591.0,0.0.3
1370401365863,64c538dd11706f7f0f4c5bed22b572a2,300,0,true,12,false,591.0,0.0.3
1370401365863,d5fd4c36bdcf606f6f212f74e8dfd290,500,1,true,5,false,591.0,0.0.3
1370401365863,6fc8083ea5a3dd93e6bfb245c945a095,3500,0,true,3,false,591.0,0.0.3
1370436777418,661a345570edc06a9d5b892bfbe38566,25,2,false,0,false,616.0,0.0.3
1370436777418,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,616.0,0.0.3
1370436777418,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,616.0,0.0.3
1370436777418,c96dce598bc8c8fda8d8438310250bae,100,0,false,0,false,616.0,0.0.3
1370436777418,0945bb82feda0218f79313936356ab64,5,0,false,0,false,616.0,0.0.3
1370436777418,972823d85b6cbbd3ef4d1125e62b831e,125,0,false,0,false,616.0,0.0.3
1370436777418,a1b502b0bd5b71edd9d5de0866385d9e,40,1,false,0,false,616.0,0.0.3
1370436777418,64c538dd11706f7f0f4c5bed22b572a2,300,0,true,12,false,616.0,0.0.3
1370436777418,d5fd4c36bdcf606f6f212f74e8dfd290,500,1,true,5,false,616.0,0.0.3
1370436777418,6fc8083ea5a3dd93e6bfb245c945a095,3500,0,true,3,false,616.0,0.0.3
1370448183063,661a345570edc06a9d5b892bfbe38566,25,3,false,0,false,641.0,0.0.3
1370448183063,c252f68764f1745adeaa7ce0c75265ce,60,0,false,0,false,641.0,0.0.3
1370448183063,a1b502b0bd5b71edd9d5de0866385d9e,40,1,false,0,false,641.0,0.0.3
1370448183063,e3498712c8fd513f6ec7b0420789f397,100,0,false,0,false,641.0,0.0.3
