1371680450805,516ec6acaa6035541e1c053591d85757,10,0,false,0,false,25.0,0.0.3
1371680450805,9c403ccd6b7ba231b6f09c7e4e0f0a74,25,1,false,0,false,25.0,0.0.3
1371680450805,5bb611cf503393a79d3b2d7cbc705f24,50,0,false,0,false,25.0,0.0.3
1371680450805,9d0fd3b9cb871b9d1b599c72e33cd8ec,100,0,false,0,false,25.0,0.0.3
1371680450805,b8ca72b66318719ff37466a7e2529b90,250,0,false,0,false,25.0,0.0.3
1371680450805,683dbfacb63b8a0ba0032d589b000493,500,0,false,0,false,25.0,0.0.3
1371680450805,12dfc9eff3a2ceede5f2ce7249c73a8d,1000,0,false,0,false,25.0,0.0.3
1371680450805,de933a45f01569edd930b57220140b09,2000,0,false,0,false,25.0,0.0.3
1371681051035,516ec6acaa6035541e1c053591d85757,10,1,false,0,false,60.0,0.0.3
1371681051035,9c403ccd6b7ba231b6f09c7e4e0f0a74,25,2,false,0,false,60.0,0.0.3
1371681051035,5bb611cf503393a79d3b2d7cbc705f24,50,0,false,0,false,60.0,0.0.3
1371681051035,9d0fd3b9cb871b9d1b599c72e33cd8ec,100,0,false,0,false,60.0,0.0.3
1371681051035,b8ca72b66318719ff37466a7e2529b90,250,0,false,0,false,60.0,0.0.3
1371681051035,683dbfacb63b8a0ba0032d589b000493,500,0,false,0,false,60.0,0.0.3
1371681051035,12dfc9eff3a2ceede5f2ce7249c73a8d,1000,0,false,0,false,60.0,0.0.3
1371681051035,de933a45f01569edd930b57220140b09,2000,0,false,0,false,60.0,0.0.3
