1371079191522,6ce5aa89298c7798e50e44eb185d1a81,10,0,false,0,false,100.0,0.0.3
1371079191522,98e6cc1e219a562e5e97bb8060bc86b1,50,0,true,1000,false,100.0,0.0.3
1371079191522,80849197b2ee2cadb3243e71ad3b53cc,5,0,false,0,false,100.0,0.0.3
1371079191522,ca705ce64a70acd66f935e04b6cad343,25,0,true,1000,false,100.0,0.0.3
1371079191522,3cced3b500967048a65f3dddbb4d9fd2,100,1,true,500,false,100.0,0.0.3
1371079191522,b83ead3d4ab839a8aad06987737d6933,250,0,true,250,false,100.0,0.0.3
1371079191522,9ba8741059295df798df163391112f5f,500,0,true,50,false,100.0,0.0.3
1371079191522,6b077d917e2b64df2a53781da0087712,1000,0,true,100,false,100.0,0.0.3
1371079191522,3c3a3cf26c456d142e810418dcac379d,5000,0,true,5,false,100.0,0.0.3
1371079191522,871b25220e9884021f60a44dd26433c3,7500,0,true,5,false,100.0,0.0.3
1371079191522,9857adcb58e6bcdd94742046b383c39d,10000,0,true,5,false,100.0,0.0.3
1371138608371,80849197b2ee2cadb3243e71ad3b53cc,5,0,false,0,false,200.0,0.0.3
1371138608371,6ce5aa89298c7798e50e44eb185d1a81,10,0,false,0,false,200.0,0.0.3
1371138608371,ca705ce64a70acd66f935e04b6cad343,25,0,true,1000,false,200.0,0.0.3
1371138608371,98e6cc1e219a562e5e97bb8060bc86b1,50,0,true,1000,false,200.0,0.0.3
1371138608371,3cced3b500967048a65f3dddbb4d9fd2,100,1,true,500,false,200.0,0.0.3
1371138608371,b83ead3d4ab839a8aad06987737d6933,250,0,true,250,false,200.0,0.0.3
1371138608371,9ba8741059295df798df163391112f5f,500,0,true,50,false,200.0,0.0.3
1371138608371,6b077d917e2b64df2a53781da0087712,1000,0,true,100,false,200.0,0.0.3
1371138608371,3c3a3cf26c456d142e810418dcac379d,5000,0,true,5,false,200.0,0.0.3
1371138608371,871b25220e9884021f60a44dd26433c3,7500,0,true,5,false,200.0,0.0.3
1371138608371,9857adcb58e6bcdd94742046b383c39d,10000,0,true,5,false,200.0,0.0.3
