1371223204319,47cdbed5b43c90757ce1f266498a0cf4,2,0,false,0,false,0.0,0.0.3
1371223204319,6b835a56c515d8ff8515ba3431298fa0,1,0,false,0,false,0.0,0.0.3
1371223204319,4d31b0c2be4e7ea327c0ba4a477c7935,5,0,true,100,false,0.0,0.0.3
1371223204319,dcd0a166771d48781eb78955ce6cd891,20,0,true,200,false,0.0,0.0.3
1371223204319,86ecb083aef981cabd374a60af6b080a,30,0,true,100,false,0.0,0.0.3
1371396061749,6b835a56c515d8ff8515ba3431298fa0,1,0,false,0,false,20.0,0.0.3
1371396061749,4d31b0c2be4e7ea327c0ba4a477c7935,5,0,true,100,false,20.0,0.0.3
1371396061749,86ecb083aef981cabd374a60af6b080a,30,0,true,100,false,20.0,0.0.3
1371396061749,dcd0a166771d48781eb78955ce6cd891,20,1,true,200,false,20.0,0.0.3
1371396061749,47cdbed5b43c90757ce1f266498a0cf4,2,0,false,0,false,20.0,0.0.3
