1372101689598,4ef4b944aa01bf5d1d792b49315aeb3e,10,1,false,0,false,296.0,0.0.3
1372101689598,e120d6cf264cb9fe9680244a56e543c3,40,1,false,0,false,296.0,0.0.3
1372101689598,035de38acd9b03216405d4d02a3102b7,30,0,false,0,false,296.0,0.0.3
1372101689598,ed7d880fe4a25db39c863f88ed8776df,5,0,false,0,false,296.0,0.0.3
1372101689598,d71081fc4b48e8fa3855aaec90b9dddb,55,0,false,0,false,296.0,0.0.3
1372101689598,611d407bfdfbf603aa33c0b3ee8a5b97,100,2,false,0,false,296.0,0.0.3
1372101689598,d266cea841ab1d34a859a5bdedbc1d25,200,0,false,0,false,296.0,0.0.3
1372101689598,64d6cceef7c25ae40498c9869c91dd46,300,0,false,0,false,296.0,0.0.3
1372101689598,35ad214cc7049436b6257e55549e01e6,1000,0,false,0,false,296.0,0.0.3
1372101689598,d88c995f3260686a39bc36261ec994f2,1500,0,false,0,false,296.0,0.0.3
1372101689598,fbe72088df82d29a2cbbaef48f06d20d,2000,0,true,5,false,296.0,0.0.3
1372101689598,42d1076f01e0a0f55f804c84ccb61661,2500,0,false,0,false,296.0,0.0.3
1372101689598,2a5e0e9d08d50423b8e7b24336e8a063,3000,0,true,10,false,296.0,0.0.3
1372101689598,f2b402eae3cca3406a03e3e7bfc34f93,5000,0,true,4,false,296.0,0.0.3
1372101689598,18c538f959c17ab3258c280dd93fbf54,10000,0,true,4,false,296.0,0.0.3
1372102289575,ed7d880fe4a25db39c863f88ed8776df,5,0,false,0,false,309.0,0.0.3
1372102289575,4ef4b944aa01bf5d1d792b49315aeb3e,10,2,false,0,false,309.0,0.0.3
1372102289575,035de38acd9b03216405d4d02a3102b7,30,0,false,0,false,309.0,0.0.3
1372102289575,e120d6cf264cb9fe9680244a56e543c3,40,1,false,0,false,309.0,0.0.3
1372102289575,611d407bfdfbf603aa33c0b3ee8a5b97,100,2,false,0,false,309.0,0.0.3
1372102289575,d71081fc4b48e8fa3855aaec90b9dddb,55,0,false,0,false,309.0,0.0.3
1372102289575,d266cea841ab1d34a859a5bdedbc1d25,200,0,false,0,false,309.0,0.0.3
1372102289575,64d6cceef7c25ae40498c9869c91dd46,300,0,false,0,false,309.0,0.0.3
1372102289575,35ad214cc7049436b6257e55549e01e6,1000,0,false,0,false,309.0,0.0.3
1372102289575,d88c995f3260686a39bc36261ec994f2,1500,0,false,0,false,309.0,0.0.3
1372102289575,fbe72088df82d29a2cbbaef48f06d20d,2000,0,true,5,false,309.0,0.0.3
1372102289575,42d1076f01e0a0f55f804c84ccb61661,2500,0,false,0,false,309.0,0.0.3
1372102289575,2a5e0e9d08d50423b8e7b24336e8a063,3000,0,true,10,false,309.0,0.0.3
1372102289575,f2b402eae3cca3406a03e3e7bfc34f93,5000,0,true,4,false,309.0,0.0.3
1372102289575,18c538f959c17ab3258c280dd93fbf54,10000,0,true,4,false,309.0,0.0.3
1372104689867,ed7d880fe4a25db39c863f88ed8776df,5,0,false,0,false,319.0,0.0.3
1372104689867,035de38acd9b03216405d4d02a3102b7,30,0,false,0,false,319.0,0.0.3
1372104689867,4ef4b944aa01bf5d1d792b49315aeb3e,10,3,false,0,false,319.0,0.0.3
1372104689867,e120d6cf264cb9fe9680244a56e543c3,40,1,false,0,false,319.0,0.0.3
1372104689867,d71081fc4b48e8fa3855aaec90b9dddb,55,0,false,0,false,319.0,0.0.3
1372104689867,611d407bfdfbf603aa33c0b3ee8a5b97,100,2,false,0,false,319.0,0.0.3
1372104689867,d266cea841ab1d34a859a5bdedbc1d25,200,0,false,0,false,319.0,0.0.3
1372104689867,64d6cceef7c25ae40498c9869c91dd46,300,0,false,0,false,319.0,0.0.3
1372104689867,35ad214cc7049436b6257e55549e01e6,1000,0,false,0,false,319.0,0.0.3
1372104689867,d88c995f3260686a39bc36261ec994f2,1500,0,false,0,false,319.0,0.0.3
1372104689867,fbe72088df82d29a2cbbaef48f06d20d,2000,0,true,5,false,319.0,0.0.3
1372104689867,42d1076f01e0a0f55f804c84ccb61661,2500,0,false,0,false,319.0,0.0.3
1372104689867,2a5e0e9d08d50423b8e7b24336e8a063,3000,0,true,10,false,319.0,0.0.3
1372104689867,f2b402eae3cca3406a03e3e7bfc34f93,5000,0,true,4,false,319.0,0.0.3
