1370485369134,ab968ec922d6dfb91bf0819e58f77b43,25,0,true,50,false,0.0,0.0.3
1370485369134,007803a083e6fa06b9d10a0c1b318998,35,0,true,50,false,0.0,0.0.3
1370485369134,d0b7d5541199d2fe641a8b0336b812be,40,0,true,50,false,0.0,0.0.3
1370485369134,3db0956eeb9ee80ead031b4ac141583e,18,0,true,50,false,0.0,0.0.3
1370485369134,8961e5222b2a36f51bdcac87253acfaf,50,0,true,50,false,0.0,0.0.3
1370485369134,defcace04fd613e414ba5ed0f90fae21,60,0,true,25,false,0.0,0.0.3
1370485369134,5a61be97d6b6379f6f68956c82c95d43,80,0,true,20,false,0.0,0.0.3
1370485369134,aa5070b634c4be8f4bc29b922c9564bc,90,0,true,25,false,0.0,0.0.3
1370485369134,0324d4e8ae630556dcb886ceca40059e,99,0,true,20,false,0.0,0.0.3
1370485369134,5c7fbed36d549546e772f92f26e60c4d,115,0,true,100,false,0.0,0.0.3
1370485369134,b81e87465fd979465e7a92b05f5bda92,110,0,true,75,false,0.0,0.0.3
1370485369134,49cad3ad54362d7ad32a2005d97d6091,150,0,true,15,false,0.0,0.0.3
1370487168013,3db0956eeb9ee80ead031b4ac141583e,18,0,true,50,false,20.0,0.0.3
1370487168013,ab968ec922d6dfb91bf0819e58f77b43,25,0,true,50,false,20.0,0.0.3
1370487168013,007803a083e6fa06b9d10a0c1b318998,35,0,true,50,false,20.0,0.0.3
1370487168013,d0b7d5541199d2fe641a8b0336b812be,40,0,true,50,false,20.0,0.0.3
1370487168013,8961e5222b2a36f51bdcac87253acfaf,50,0,true,50,false,20.0,0.0.3
1370487168013,defcace04fd613e414ba5ed0f90fae21,60,0,true,25,false,20.0,0.0.3
1370487168013,5a61be97d6b6379f6f68956c82c95d43,80,0,true,20,false,20.0,0.0.3
1370487168013,aa5070b634c4be8f4bc29b922c9564bc,90,0,true,25,false,20.0,0.0.3
1370487168013,0324d4e8ae630556dcb886ceca40059e,99,0,true,20,false,20.0,0.0.3
1370487168013,b81e87465fd979465e7a92b05f5bda92,110,0,true,75,false,20.0,0.0.3
1370487168013,5c7fbed36d549546e772f92f26e60c4d,115,0,true,100,false,20.0,0.0.3
1370487168013,49cad3ad54362d7ad32a2005d97d6091,150,0,true,15,false,20.0,0.0.3
1370490169398,3db0956eeb9ee80ead031b4ac141583e,18,0,true,50,false,170.0,0.0.3
1370490169398,ab968ec922d6dfb91bf0819e58f77b43,25,0,true,50,false,170.0,0.0.3
1370490169398,007803a083e6fa06b9d10a0c1b318998,35,0,true,50,false,170.0,0.0.3
1370490169398,d0b7d5541199d2fe641a8b0336b812be,40,0,true,50,false,170.0,0.0.3
1370490169398,8961e5222b2a36f51bdcac87253acfaf,50,0,true,50,false,170.0,0.0.3
1370490169398,defcace04fd613e414ba5ed0f90fae21,60,0,true,25,false,170.0,0.0.3
1370490169398,5a61be97d6b6379f6f68956c82c95d43,80,0,true,20,false,170.0,0.0.3
1370490169398,aa5070b634c4be8f4bc29b922c9564bc,90,0,true,25,false,170.0,0.0.3
1370490169398,0324d4e8ae630556dcb886ceca40059e,99,0,true,20,false,170.0,0.0.3
1370490169398,b81e87465fd979465e7a92b05f5bda92,110,0,true,75,false,170.0,0.0.3
1370490169398,5c7fbed36d549546e772f92f26e60c4d,115,0,true,100,false,170.0,0.0.3
1370490169398,49cad3ad54362d7ad32a2005d97d6091,150,1,true,15,false,170.0,0.0.3
1370498572290,3db0956eeb9ee80ead031b4ac141583e,18,1,true,50,false,188.0,0.0.3
1370498572290,007803a083e6fa06b9d10a0c1b318998,35,0,true,50,false,188.0,0.0.3
1370498572290,ab968ec922d6dfb91bf0819e58f77b43,25,0,true,50,false,188.0,0.0.3
1370498572290,d0b7d5541199d2fe641a8b0336b812be,40,0,true,50,false,188.0,0.0.3
1370498572290,8961e5222b2a36f51bdcac87253acfaf,50,0,true,50,false,188.0,0.0.3
1370498572290,defcace04fd613e414ba5ed0f90fae21,60,0,true,25,false,188.0,0.0.3
1370498572290,5a61be97d6b6379f6f68956c82c95d43,80,0,true,20,false,188.0,0.0.3
1370498572290,aa5070b634c4be8f4bc29b922c9564bc,90,0,true,25,false,188.0,0.0.3
