1370145689410,49aa8c7714122cba7385ed198452db6b,25,0,false,undefined,undefined,15.0
1370150752018,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370150752018,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370150752018,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370150752018,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370151352070,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370151352070,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370151352070,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370151352070,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370151352070,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370151352070,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370151352070,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370151951992,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370151951992,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370151951992,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370151951992,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370151951992,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370151951992,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370151951992,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370152551926,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370152551926,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370152551926,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370152551926,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370152551926,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370152551926,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370152551926,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370153151864,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370153151864,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370153151864,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370153151864,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370153151864,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370153151864,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370153151864,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370153751969,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370153751969,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370153751969,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370153751969,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370153751969,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370153751969,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370153751969,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370154351729,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370154351729,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370154351729,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370154351729,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370154351729,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370154351729,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370154351729,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370154952615,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370154952615,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370154952615,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370154952615,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370154952615,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370154952615,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370154952615,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370155552476,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370155552476,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370155552476,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370155552476,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370155552476,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370155552476,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370155552476,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370156152439,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370156152439,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370156152439,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370156152439,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370156152439,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370156152439,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370156152439,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370156753821,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370156753821,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370156753821,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370156753821,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370156753821,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370156753821,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370156753821,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370157353304,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370157353304,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370157353304,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370157353304,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370157353304,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370157353304,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370157353304,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370157953073,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370157953073,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370157953073,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370157953073,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370157953073,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370157953073,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370157953073,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370158552883,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370158552883,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370158552883,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370158552883,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370158552883,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370158552883,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370158552883,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370159152722,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370159152722,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370159152722,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370159152722,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370159152722,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370159152722,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370159152722,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370159753353,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370159753353,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370159753353,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370159753353,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370159753353,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370159753353,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370159753353,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370160352509,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370160352509,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370160352509,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370160352509,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370160352509,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370160352509,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370160352509,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370160953098,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370160953098,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370160953098,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370160953098,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370160953098,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370160953098,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370160953098,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370161552883,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370161552883,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370161552883,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370161552883,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370161552883,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370161552883,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370161552883,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370162153633,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370162153633,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370162153633,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370162153633,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370162153633,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370162153633,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370162153633,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370162753495,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370162753495,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370162753495,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370162753495,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370162753495,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370162753495,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370162753495,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370163353098,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370163353098,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370163353098,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370163353098,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370163353098,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370163353098,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370163353098,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370163953388,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370163953388,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370163953388,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370163953388,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370163953388,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370163953388,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370163953388,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370164553902,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370164553902,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370164553902,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370164553902,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370164553902,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370164553902,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370164553902,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370165153760,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370165153760,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370165153760,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370165153760,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370165153760,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370165153760,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370165153760,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370165753445,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370165753445,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370165753445,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370165753445,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370165753445,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370165753445,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370165753445,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370166353907,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370166353907,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370166353907,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370166353907,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370166353907,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370166353907,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370166353907,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370166953946,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370166953946,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370166953946,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370166953946,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370166953946,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370166953946,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370166953946,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370167553803,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370167553803,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370167553803,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370167553803,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370167553803,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370167553803,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370167553803,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370168153063,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370168153063,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370168153063,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370168153063,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370168153063,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370168153063,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370168153063,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370168753650,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370168753650,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370168753650,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370168753650,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370168753650,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370168753650,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370168753650,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370169354839,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370169354839,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370169354839,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370169354839,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370169354839,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370169354839,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370169354839,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370169954273,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370169954273,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370169954273,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370169954273,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370169954273,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370169954273,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370169954273,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370170554152,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370170554152,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370170554152,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370170554152,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370170554152,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370170554152,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370170554152,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370171153920,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370171153920,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370171153920,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370171153920,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370171153920,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370171153920,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370171153920,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370171754384,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370171754384,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370171754384,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370171754384,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370171754384,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370171754384,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370171754384,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370172354003,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370172354003,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370172354003,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370172354003,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370172354003,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370172354003,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370172354003,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370172954463,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370172954463,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370172954463,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370172954463,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370172954463,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370172954463,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370172954463,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370173554666,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370173554666,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370173554666,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370173554666,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370173554666,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370173554666,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370173554666,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370174154877,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370174154877,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370174154877,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370174154877,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370174154877,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370174154877,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370174154877,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370174755232,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370174755232,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370174755232,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370174755232,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370174755232,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370174755232,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370174755232,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
