1370380945439,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,0.0,0.0.3
1370380945439,aad17501121c515863789843b1f2c968,15,0,true,200,false,0.0,0.0.3
1370380945439,a8b2299eaeeb036f945bd811188fa589,15,0,false,0,false,0.0,0.0.3
1370380945439,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,0.0,0.0.3
1370380945439,6aab113afa88a4398983972b3ce3d67a,22,0,false,0,false,0.0,0.0.3
1370380945439,813e2ca3ec2d214e4aae4e5e88d40598,22,0,true,250,false,0.0,0.0.3
1370380945439,8bbaeebc7126be87462a57070b6d7e7e,37,0,false,0,false,0.0,0.0.3
1370381545631,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,44.0,0.0.3
1370381545631,aad17501121c515863789843b1f2c968,15,0,true,200,false,44.0,0.0.3
1370381545631,a8b2299eaeeb036f945bd811188fa589,15,0,false,0,false,44.0,0.0.3
1370381545631,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,44.0,0.0.3
1370381545631,6aab113afa88a4398983972b3ce3d67a,22,1,false,0,false,44.0,0.0.3
1370381545631,813e2ca3ec2d214e4aae4e5e88d40598,22,1,true,250,false,44.0,0.0.3
1370381545631,8bbaeebc7126be87462a57070b6d7e7e,37,0,false,0,false,44.0,0.0.3
1370383346062,aad17501121c515863789843b1f2c968,15,2,true,200,false,84.0,0.0.3
1370383346062,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,84.0,0.0.3
1370383346062,a8b2299eaeeb036f945bd811188fa589,15,0,false,0,false,84.0,0.0.3
1370383346062,6aab113afa88a4398983972b3ce3d67a,22,1,false,0,false,84.0,0.0.3
1370383346062,813e2ca3ec2d214e4aae4e5e88d40598,22,1,true,250,false,84.0,0.0.3
1370383346062,8bbaeebc7126be87462a57070b6d7e7e,37,0,false,0,false,84.0,0.0.3
1370383346062,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,84.0,0.0.3
1370385747096,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,121.0,0.0.3
1370385747096,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,121.0,0.0.3
1370385747096,a8b2299eaeeb036f945bd811188fa589,15,0,false,0,false,121.0,0.0.3
1370385747096,6aab113afa88a4398983972b3ce3d67a,22,1,false,0,false,121.0,0.0.3
1370385747096,813e2ca3ec2d214e4aae4e5e88d40598,22,2,true,250,false,121.0,0.0.3
1370385747096,8bbaeebc7126be87462a57070b6d7e7e,37,0,false,0,false,121.0,0.0.3
1370385747096,aad17501121c515863789843b1f2c968,15,3,true,200,false,121.0,0.0.3
1370388149026,a8b2299eaeeb036f945bd811188fa589,15,0,false,0,false,136.0,0.0.3
1370388149026,aad17501121c515863789843b1f2c968,15,4,true,200,false,136.0,0.0.3
1370388149026,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,136.0,0.0.3
1370388149026,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,136.0,0.0.3
1370388149026,813e2ca3ec2d214e4aae4e5e88d40598,22,2,true,250,false,136.0,0.0.3
1370388149026,6aab113afa88a4398983972b3ce3d67a,22,1,false,0,false,136.0,0.0.3
1370388149026,8bbaeebc7126be87462a57070b6d7e7e,37,0,false,0,false,136.0,0.0.3
1370388750335,9c0340bc4b1364f1ef17591f35024d9a,1,0,false,0,false,166.0,0.0.3
1370388750335,aad17501121c515863789843b1f2c968,15,6,true,200,false,166.0,0.0.3
1370388750335,3205b2a7218f6063e65f528e9f02eafb,15,0,false,0,false,166.0,0.0.3
