1370568186463,3376f4e0e499a32bb9bba96ad2133e80,1,0,false,0,false,0.0,0.0.3
1370568186463,366cac691e2874bb9e7f25a41de5535e,5,0,false,0,false,0.0,0.0.3
1370568186463,72646916a217d3ee1df44e0b2018a02e,10,0,false,0,false,0.0,0.0.3
1370568186463,163dd9af406c9378b72aed853016ab89,25,0,false,0,false,0.0,0.0.3
1370568186463,4fe7ff0eb160fc836729a4620120f66f,50,0,false,0,false,0.0,0.0.3
1370568186463,69337109d078e80f274e5749aa3f2fab,75,0,false,0,false,0.0,0.0.3
1370568186463,1ac6a3da58d7bd7f8e0915f6d32b5f7b,100,0,true,5,false,0.0,0.0.3
1370568186463,55df1d0a384c4ab207983ef2920964d4,200,0,true,4,false,0.0,0.0.3
1370568186463,5428ecd7d525bb81a1e8dc3cb6586770,500,0,true,2,false,0.0,0.0.3
1370569387102,3376f4e0e499a32bb9bba96ad2133e80,1,0,false,0,false,25.0,0.0.3
1370569387102,366cac691e2874bb9e7f25a41de5535e,5,0,false,0,false,25.0,0.0.3
1370569387102,72646916a217d3ee1df44e0b2018a02e,10,0,false,0,false,25.0,0.0.3
1370569387102,163dd9af406c9378b72aed853016ab89,25,1,false,0,false,25.0,0.0.3
1370569387102,4fe7ff0eb160fc836729a4620120f66f,50,0,false,0,false,25.0,0.0.3
1370569387102,69337109d078e80f274e5749aa3f2fab,75,0,false,0,false,25.0,0.0.3
1370569387102,1ac6a3da58d7bd7f8e0915f6d32b5f7b,100,0,true,5,false,25.0,0.0.3
1370569387102,55df1d0a384c4ab207983ef2920964d4,200,0,true,4,false,25.0,0.0.3
1370569387102,5428ecd7d525bb81a1e8dc3cb6586770,500,0,true,2,false,25.0,0.0.3
1370586193617,3376f4e0e499a32bb9bba96ad2133e80,1,0,false,0,false,35.0,0.0.3
1370586193617,366cac691e2874bb9e7f25a41de5535e,5,0,false,0,false,35.0,0.0.3
1370586193617,72646916a217d3ee1df44e0b2018a02e,10,1,false,0,false,35.0,0.0.3
1370586193617,163dd9af406c9378b72aed853016ab89,25,1,false,0,false,35.0,0.0.3
1370586193617,4fe7ff0eb160fc836729a4620120f66f,50,0,false,0,false,35.0,0.0.3
1370586193617,69337109d078e80f274e5749aa3f2fab,75,0,false,0,false,35.0,0.0.3
1370586193617,1ac6a3da58d7bd7f8e0915f6d32b5f7b,100,0,true,5,false,35.0,0.0.3
1370586193617,55df1d0a384c4ab207983ef2920964d4,200,0,true,4,false,35.0,0.0.3
1370586193617,5428ecd7d525bb81a1e8dc3cb6586770,500,0,true,2,false,35.0,0.0.3
