1371237605792,f83f63ab7bab9b7159dcc32b7cb881bf,5,0,false,0,false,0.0,0.0.3
1371237605792,128ec3050be79757f622abb76c59c10c,5,0,false,0,false,0.0,0.0.3
1371237605792,c906c09484f842c1f27eacfb8ed1f1c6,10,0,false,0,false,0.0,0.0.3
1371237605792,7c6d891795c339f0844caae66790f649,1,0,false,0,false,0.0,0.0.3
1371237605792,786ac62b5ebd62819807b0975a8aca79,10,0,false,0,false,0.0,0.0.3
1371237605792,ec423f0c2f20088e341b38e2b4aea21e,10,0,false,0,false,0.0,0.0.3
1371237605792,5af4172734614e246d7e4e438591dc7f,12,0,false,0,false,0.0,0.0.3
1371237605792,4654729cff7b65511d9af654bbe670e8,15,0,false,0,false,0.0,0.0.3
1371237605792,ef89231e5cdf1843830d0801f69d944b,20,0,false,0,false,0.0,0.0.3
1371237605792,c558f6694b766e82c6f9dc4954e685e8,25,0,false,0,false,0.0,0.0.3
1371237605792,cf817c8a78d6c0e5363bfaa58807db25,40,0,false,0,false,0.0,0.0.3
1371237605792,84b1e357edecfa4af2f1ccfc3f7e8488,75,0,false,0,false,0.0,0.0.3
1371237605792,66f7d065ccd85380027f975619e18ca1,135,0,false,0,false,0.0,0.0.3
1371239406657,f83f63ab7bab9b7159dcc32b7cb881bf,5,0,false,0,false,12.0,0.0.3
1371239406657,c906c09484f842c1f27eacfb8ed1f1c6,10,0,false,0,false,12.0,0.0.3
1371239406657,128ec3050be79757f622abb76c59c10c,5,0,false,0,false,12.0,0.0.3
1371239406657,786ac62b5ebd62819807b0975a8aca79,10,0,false,0,false,12.0,0.0.3
1371239406657,ec423f0c2f20088e341b38e2b4aea21e,10,0,false,0,false,12.0,0.0.3
1371239406657,7c6d891795c339f0844caae66790f649,1,0,false,0,false,12.0,0.0.3
1371239406657,5af4172734614e246d7e4e438591dc7f,12,1,false,0,false,12.0,0.0.3
1371239406657,4654729cff7b65511d9af654bbe670e8,15,0,false,0,false,12.0,0.0.3
1371239406657,ef89231e5cdf1843830d0801f69d944b,20,0,false,0,false,12.0,0.0.3
1371239406657,c558f6694b766e82c6f9dc4954e685e8,25,0,false,0,false,12.0,0.0.3
1371239406657,cf817c8a78d6c0e5363bfaa58807db25,40,0,false,0,false,12.0,0.0.3
1371239406657,84b1e357edecfa4af2f1ccfc3f7e8488,75,0,false,0,false,12.0,0.0.3
1371239406657,66f7d065ccd85380027f975619e18ca1,135,0,false,0,false,12.0,0.0.3
1371240006061,128ec3050be79757f622abb76c59c10c,5,0,false,0,false,37.0,0.0.3
1371240006061,7c6d891795c339f0844caae66790f649,1,0,false,0,false,37.0,0.0.3
1371240006061,c906c09484f842c1f27eacfb8ed1f1c6,10,0,false,0,false,37.0,0.0.3
1371240006061,f83f63ab7bab9b7159dcc32b7cb881bf,5,0,false,0,false,37.0,0.0.3
1371240006061,786ac62b5ebd62819807b0975a8aca79,10,0,false,0,false,37.0,0.0.3
1371240006061,ec423f0c2f20088e341b38e2b4aea21e,10,0,false,0,false,37.0,0.0.3
1371240006061,5af4172734614e246d7e4e438591dc7f,12,1,false,0,false,37.0,0.0.3
1371240006061,4654729cff7b65511d9af654bbe670e8,15,0,false,0,false,37.0,0.0.3
1371240006061,ef89231e5cdf1843830d0801f69d944b,20,0,false,0,false,37.0,0.0.3
1371240006061,c558f6694b766e82c6f9dc4954e685e8,25,1,false,0,false,37.0,0.0.3
1371240006061,cf817c8a78d6c0e5363bfaa58807db25,40,0,false,0,false,37.0,0.0.3
1371240006061,84b1e357edecfa4af2f1ccfc3f7e8488,75,0,false,0,false,37.0,0.0.3
1371240006061,66f7d065ccd85380027f975619e18ca1,135,0,false,0,false,37.0,0.0.3
1371241208463,7c6d891795c339f0844caae66790f649,1,0,false,0,false,47.0,0.0.3
1371241208463,786ac62b5ebd62819807b0975a8aca79,10,0,false,0,false,47.0,0.0.3
1371241208463,c906c09484f842c1f27eacfb8ed1f1c6,10,0,false,0,false,47.0,0.0.3
1371241208463,ec423f0c2f20088e341b38e2b4aea21e,10,0,false,0,false,47.0,0.0.3
1371241208463,5af4172734614e246d7e4e438591dc7f,12,1,false,0,false,47.0,0.0.3
1371241208463,128ec3050be79757f622abb76c59c10c,5,0,false,0,false,47.0,0.0.3
1371241208463,f83f63ab7bab9b7159dcc32b7cb881bf,5,0,false,0,false,47.0,0.0.3
1371241208463,4654729cff7b65511d9af654bbe670e8,15,0,false,0,false,47.0,0.0.3
1371241208463,ef89231e5cdf1843830d0801f69d944b,20,0,false,0,false,47.0,0.0.3
1371241208463,c558f6694b766e82c6f9dc4954e685e8,25,1,false,0,false,47.0,0.0.3
1371241208463,cf817c8a78d6c0e5363bfaa58807db25,40,0,false,0,false,47.0,0.0.3
1371241208463,84b1e357edecfa4af2f1ccfc3f7e8488,75,0,false,0,false,47.0,0.0.3
1371241208463,66f7d065ccd85380027f975619e18ca1,135,0,false,0,false,47.0,0.0.3
1371242408563,7c6d891795c339f0844caae66790f649,1,0,false,0,false,87.0,0.0.3
1371242408563,c906c09484f842c1f27eacfb8ed1f1c6,10,0,false,0,false,87.0,0.0.3
1371242408563,128ec3050be79757f622abb76c59c10c,5,0,false,0,false,87.0,0.0.3
1371242408563,786ac62b5ebd62819807b0975a8aca79,10,0,false,0,false,87.0,0.0.3
1371242408563,ec423f0c2f20088e341b38e2b4aea21e,10,0,false,0,false,87.0,0.0.3
