1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370149549703,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370149549703,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370149549703,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370149549703,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370149549703,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370149549703,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370149549703,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370149549703,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370149549703,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370150149285,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370150149285,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370150149285,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370150149285,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370150149285,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370150149285,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370150149285,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370150149285,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370150149285,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370150149285,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370150149285,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370150149285,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370150149285,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370150149285,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370150149285,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370150149285,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370150149285,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370150149285,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370150149285,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370150149285,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370150149285,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370150149285,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370150149285,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370150749842,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370150749842,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370150749842,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370150749842,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370150749842,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370150749842,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370150749842,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370150749842,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370150749842,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370150749842,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370150749842,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370150749842,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370150749842,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370150749842,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370150749842,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370150749842,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370150749842,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370150749842,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370150749842,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370150749842,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370150749842,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370150749842,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370150749842,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370151349851,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370151349851,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370151349851,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370151349851,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370151349851,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370151349851,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370151349851,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370151349851,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370151349851,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370151349851,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370151349851,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370151349851,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370151349851,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370151349851,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370151349851,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370151349851,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370151349851,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370151349851,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370151349851,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370151349851,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370151349851,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370151349851,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370151349851,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370151950033,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370151950033,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370151950033,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370151950033,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370151950033,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370151950033,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370151950033,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370151950033,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370151950033,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370151950033,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370151950033,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370151950033,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370151950033,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370151950033,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370151950033,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370151950033,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370151950033,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370151950033,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370151950033,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370151950033,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370151950033,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370151950033,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370151950033,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370152549631,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370152549631,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370152549631,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370152549631,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370152549631,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370152549631,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370152549631,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370152549631,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370152549631,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370152549631,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370152549631,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370152549631,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370152549631,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370152549631,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370152549631,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370152549631,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370152549631,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370152549631,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370152549631,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370152549631,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370152549631,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370152549631,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370152549631,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370153150631,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370153150631,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370153150631,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370153150631,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370153150631,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370153150631,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370153150631,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370153150631,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370153150631,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370153150631,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370153150631,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370153150631,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370153150631,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370153150631,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370153150631,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370153150631,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370153150631,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370153150631,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370153150631,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370153150631,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370153150631,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370153150631,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370153150631,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370153749601,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370153749601,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370153749601,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370153749601,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370153749601,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370153749601,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370153749601,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370153749601,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370153749601,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370153749601,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370153749601,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370153749601,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370153749601,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370153749601,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370153749601,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370153749601,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370153749601,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370153749601,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370153749601,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370153749601,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370153749601,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370153749601,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370153749601,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370154349806,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370154349806,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370154349806,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370154349806,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370154349806,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370154349806,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370154349806,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370154349806,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370154349806,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370154349806,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370154349806,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370154349806,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370154349806,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370154349806,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370154349806,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370154349806,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370154349806,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370154349806,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370154349806,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370154349806,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370154349806,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370154349806,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370154349806,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370154950845,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370154950845,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370154950845,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370154950845,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370154950845,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370154950845,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370154950845,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370154950845,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370154950845,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370154950845,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370154950845,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370154950845,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370154950845,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370154950845,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370154950845,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370154950845,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370154950845,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370154950845,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370154950845,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370154950845,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370154950845,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370154950845,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370154950845,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370155550767,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370155550767,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370155550767,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370155550767,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370155550767,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370155550767,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370155550767,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370155550767,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370155550767,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370155550767,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370155550767,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370155550767,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370155550767,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370155550767,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370155550767,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370155550767,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
