1371154798533,c55431600911908e4a28a96ed31662fd,25,0,false,0,false,0.0,0.0.3
1371154798533,93fb9eda1ff57694067ba0fd52ccc234,150,0,false,0,false,0.0,0.0.3
1371154798533,08a7fbbbf1e4a4cc747f09c24b4a1faf,250,0,true,15,false,0.0,0.0.3
1371154798533,baa9110d70ad18ef4b9f1cdad8ae6570,750,0,true,6,false,0.0,0.0.3
1371155998510,c55431600911908e4a28a96ed31662fd,25,1,false,0,false,25.0,0.0.3
1371155998510,93fb9eda1ff57694067ba0fd52ccc234,150,0,false,0,false,25.0,0.0.3
1371155998510,08a7fbbbf1e4a4cc747f09c24b4a1faf,250,0,true,15,false,25.0,0.0.3
1371155998510,baa9110d70ad18ef4b9f1cdad8ae6570,750,0,true,6,false,25.0,0.0.3
1371160202589,c55431600911908e4a28a96ed31662fd,25,1,false,0,false,1025.0,0.0.3
1371160202589,08a7fbbbf1e4a4cc747f09c24b4a1faf,250,0,true,15,false,1025.0,0.0.3
1371160202589,93fb9eda1ff57694067ba0fd52ccc234,150,0,false,0,false,1025.0,0.0.3
1371160202589,baa9110d70ad18ef4b9f1cdad8ae6570,750,1,true,6,false,1025.0,0.0.3
1371163203111,c55431600911908e4a28a96ed31662fd,25,2,false,0,false,1050.0,0.0.3
1371163203111,93fb9eda1ff57694067ba0fd52ccc234,150,0,false,0,false,1050.0,0.0.3
1371163203111,08a7fbbbf1e4a4cc747f09c24b4a1faf,250,0,true,15,false,1050.0,0.0.3
1371163203111,baa9110d70ad18ef4b9f1cdad8ae6570,750,1,true,6,false,1050.0,0.0.3
1371174008182,c55431600911908e4a28a96ed31662fd,25,2,false,0,false,1100.0,0.0.3
1371174008182,93fb9eda1ff57694067ba0fd52ccc234,150,0,false,0,false,1100.0,0.0.3
1371174008182,08a7fbbbf1e4a4cc747f09c24b4a1faf,250,0,true,15,false,1100.0,0.0.3
1371174008182,baa9110d70ad18ef4b9f1cdad8ae6570,750,1,true,6,false,1100.0,0.0.3
