1371475230725,732964355e4a09186d2c380d721aef39,10,0,false,0,false,0.0,0.0.3
1371475230725,17168ff1264defe1ee7e030d6966822c,5,0,false,0,false,0.0,0.0.3
1371475230725,0764d286e79e658d9e2969a97adff787,20,0,false,0,false,0.0,0.0.3
1371475230725,655a4e4076115261e133189fe9964b69,50,0,false,0,false,0.0,0.0.3
1371475230725,9f71ee4dd77766d0ae706481ad070cf5,50,0,true,50,false,0.0,0.0.3
1371475230725,bff4ce8f10be54d147a6d421c300ef8f,50,0,false,0,false,0.0,0.0.3
1371475230725,02a44a83bb9c7679e76cc7f22b28e661,75,0,false,0,false,0.0,0.0.3
1371475230725,dd5f6cf548b74289c106fdc2bf1eaf13,125,0,false,0,false,0.0,0.0.3
1371475230725,29e20e8e7a8b0b452cddec2148c71ef2,250,0,false,0,false,0.0,0.0.3
1371475230725,f52ca3c6f8ece2493a5008dc8419e63e,400,0,true,3,false,0.0,0.0.3
1371475230725,116b39ceb19740c515e01ab91dc8e367,500,0,false,0,false,0.0,0.0.3
1371475230725,93634bcceccd8abb6346466bb65efd39,1000,0,false,0,false,0.0,0.0.3
1371475230725,2bb8c03abe317f75c03dc2d9550ad182,1000,0,true,4,false,0.0,0.0.3
1371475230725,e36fc1c9c6143b95c970673eecb8127a,2000,0,true,4,false,0.0,0.0.3
1371475230725,e45f1f926d9f7f52f532d17b5fe14f8e,3000,0,false,0,false,0.0,0.0.3
1371475230725,493d4cae422458865f25b73686068aa1,5000,0,true,1,false,0.0,0.0.3
1371480032247,17168ff1264defe1ee7e030d6966822c,5,0,false,0,false,20.0,0.0.3
1371480032247,732964355e4a09186d2c380d721aef39,10,0,false,0,false,20.0,0.0.3
1371480032247,0764d286e79e658d9e2969a97adff787,20,1,false,0,false,20.0,0.0.3
1371480032247,655a4e4076115261e133189fe9964b69,50,0,false,0,false,20.0,0.0.3
1371480032247,9f71ee4dd77766d0ae706481ad070cf5,50,0,true,50,false,20.0,0.0.3
1371480032247,bff4ce8f10be54d147a6d421c300ef8f,50,0,false,0,false,20.0,0.0.3
1371480032247,02a44a83bb9c7679e76cc7f22b28e661,75,0,false,0,false,20.0,0.0.3
1371480032247,dd5f6cf548b74289c106fdc2bf1eaf13,125,0,false,0,false,20.0,0.0.3
1371480032247,29e20e8e7a8b0b452cddec2148c71ef2,250,0,false,0,false,20.0,0.0.3
1371480032247,f52ca3c6f8ece2493a5008dc8419e63e,400,0,true,3,false,20.0,0.0.3
1371480032247,116b39ceb19740c515e01ab91dc8e367,500,0,false,0,false,20.0,0.0.3
1371480032247,93634bcceccd8abb6346466bb65efd39,1000,0,false,0,false,20.0,0.0.3
1371480032247,2bb8c03abe317f75c03dc2d9550ad182,1000,0,true,4,false,20.0,0.0.3
1371480032247,e36fc1c9c6143b95c970673eecb8127a,2000,0,true,4,false,20.0,0.0.3
1371480032247,e45f1f926d9f7f52f532d17b5fe14f8e,3000,0,false,0,false,20.0,0.0.3
1371480032247,493d4cae422458865f25b73686068aa1,5000,0,true,1,false,20.0,0.0.3
1371481832802,17168ff1264defe1ee7e030d6966822c,5,0,false,0,false,95.0,0.0.3
1371481832802,655a4e4076115261e133189fe9964b69,50,0,false,0,false,95.0,0.0.3
1371481832802,732964355e4a09186d2c380d721aef39,10,0,false,0,false,95.0,0.0.3
1371481832802,0764d286e79e658d9e2969a97adff787,20,1,false,0,false,95.0,0.0.3
1371481832802,9f71ee4dd77766d0ae706481ad070cf5,50,0,true,50,false,95.0,0.0.3
1371481832802,bff4ce8f10be54d147a6d421c300ef8f,50,0,false,0,false,95.0,0.0.3
1371481832802,02a44a83bb9c7679e76cc7f22b28e661,75,1,false,0,false,95.0,0.0.3
1371481832802,dd5f6cf548b74289c106fdc2bf1eaf13,125,0,false,0,false,95.0,0.0.3
1371481832802,29e20e8e7a8b0b452cddec2148c71ef2,250,0,false,0,false,95.0,0.0.3
1371481832802,f52ca3c6f8ece2493a5008dc8419e63e,400,0,true,3,false,95.0,0.0.3
1371481832802,116b39ceb19740c515e01ab91dc8e367,500,0,false,0,false,95.0,0.0.3
1371481832802,93634bcceccd8abb6346466bb65efd39,1000,0,false,0,false,95.0,0.0.3
1371481832802,e36fc1c9c6143b95c970673eecb8127a,2000,0,true,4,false,95.0,0.0.3
1371481832802,2bb8c03abe317f75c03dc2d9550ad182,1000,0,true,4,false,95.0,0.0.3
1371481832802,e45f1f926d9f7f52f532d17b5fe14f8e,3000,0,false,0,false,95.0,0.0.3
1371481832802,493d4cae422458865f25b73686068aa1,5000,0,true,1,false,95.0,0.0.3
