1370795050281,bcec5af3a8f999b404a0dc6fc1ee6fc8,10,5,false,0,false,520.0,0.0.3
1370795050281,b104d3083063672238f1edf93da92b5e,1,1,false,0,false,520.0,0.0.3
1370795050281,100319f20cd4d464c3c9398df9dfba4c,20,4,false,0,false,520.0,0.0.3
1370795050281,983b5471d52403222f320e2f74e31106,25,1,false,0,false,520.0,0.0.3
1370795050281,6d24e045edf74060e8fa5d9e5091cc0d,35,1,false,0,false,520.0,0.0.3
1370795050281,2850b44e9b2357765fcaab0ad5a8c046,60,3,false,0,false,520.0,0.0.3
1370795050281,5b035bc0b2b90decaf29cac6268502f5,100,1,false,0,false,520.0,0.0.3
1370795050281,b0bfbc4a1934691fcb486742d863f5d0,125,0,false,0,false,520.0,0.0.3
1370795050281,e3d6093834887abed027c01b14685d32,150,0,true,20,false,520.0,0.0.3
1370795050281,241463b8fe8d3165dbc351607e41733f,350,0,true,20,false,520.0,0.0.3
1370795050281,af5fc44f8ad8a1260b5f2293bb4dd4ad,500,0,true,1,false,520.0,0.0.3
1370795050281,f6406f27f172c237318d8515828b4326,500,0,true,5,false,520.0,0.0.3
1370795050281,36163a3cc8c7f8fb33e17e7eaf062bf0,2500,0,true,5,false,520.0,0.0.3
1370795050281,e51ad4deb3f852c1f05b6e42557a06d5,5000,0,true,2,false,520.0,0.0.3
1370795650676,b104d3083063672238f1edf93da92b5e,1,1,false,0,false,950.0,0.0.3
1370795650676,983b5471d52403222f320e2f74e31106,25,1,false,0,false,950.0,0.0.3
1370795650676,100319f20cd4d464c3c9398df9dfba4c,20,6,false,0,false,950.0,0.0.3
1370795650676,6d24e045edf74060e8fa5d9e5091cc0d,35,1,false,0,false,950.0,0.0.3
1370795650676,2850b44e9b2357765fcaab0ad5a8c046,60,3,false,0,false,950.0,0.0.3
1370795650676,b0bfbc4a1934691fcb486742d863f5d0,125,0,false,0,false,950.0,0.0.3
1370795650676,5b035bc0b2b90decaf29cac6268502f5,100,1,false,0,false,950.0,0.0.3
1370795650676,bcec5af3a8f999b404a0dc6fc1ee6fc8,10,9,false,0,false,950.0,0.0.3
1370795650676,e3d6093834887abed027c01b14685d32,150,0,true,20,false,950.0,0.0.3
1370795650676,241463b8fe8d3165dbc351607e41733f,350,1,true,20,false,950.0,0.0.3
1370795650676,af5fc44f8ad8a1260b5f2293bb4dd4ad,500,0,true,1,false,950.0,0.0.3
1370795650676,f6406f27f172c237318d8515828b4326,500,0,true,5,false,950.0,0.0.3
1370795650676,36163a3cc8c7f8fb33e17e7eaf062bf0,2500,0,true,5,false,950.0,0.0.3
1370795650676,e51ad4deb3f852c1f05b6e42557a06d5,5000,0,true,2,false,950.0,0.0.3
