1370888974117,3fddc6cc40ae551369985c5b72c0a264,1,0,false,0,false,0.0,0.0.3
1370888974117,8592b788fa6ee2d2450787ad15cdba01,2,0,false,0,false,0.0,0.0.3
1370888974117,9e0351ac3264fb3c6aef9054926ee7ad,7,0,false,0,false,0.0,0.0.3
1370888974117,820804d43743fa69292f07fa26df9fde,15,0,false,0,false,0.0,0.0.3
1370888974117,f8ddc30d9bae11a9117d9d2a240e4091,25,0,false,0,false,0.0,0.0.3
1370894976051,3fddc6cc40ae551369985c5b72c0a264,1,0,false,0,false,12.0,0.0.3
1370894976051,8592b788fa6ee2d2450787ad15cdba01,2,0,false,0,false,12.0,0.0.3
1370894976051,9e0351ac3264fb3c6aef9054926ee7ad,7,1,false,0,false,12.0,0.0.3
1370894976051,820804d43743fa69292f07fa26df9fde,15,0,false,0,false,12.0,0.0.3
1370894976051,f8ddc30d9bae11a9117d9d2a240e4091,25,0,false,0,false,12.0,0.0.3
