1371514834429,8c9c8437319b7ab9047d75ca6c99cba9,5,0,false,0,false,0.0,0.0.3
1371514834429,bedc5000a267e8b9d014cd43dee8e7b4,15,0,false,0,false,0.0,0.0.3
1371514834429,f55c71dbfe6dd5b6b462dfb9a2cbffb9,25,0,false,0,false,0.0,0.0.3
1371514834429,ccccb9de8ced4c76d99d8eab9125f0b7,50,0,false,0,false,0.0,0.0.3
1371514834429,bbf56cfba9eaee29f1e1e0199394bf16,80,0,false,0,false,0.0,0.0.3
1371514834429,fd3ce2f602304011ff212ec916acae37,100,0,false,0,false,0.0,0.0.3
1371514834429,896f0207c4ea88c16bd57166e334f8ed,125,0,false,0,false,0.0,0.0.3
1371514834429,2cffc2acf5b0fb574a171340efcd2c25,150,0,false,0,false,0.0,0.0.3
1371514834429,b2438944b00ea786d5e9f689e03630e2,200,0,false,0,false,0.0,0.0.3
1371514834429,320885e5481197fc45d2bd4e3c648d8b,300,0,false,0,false,0.0,0.0.3
1371514834429,e98d9dd234f425258a9b37c9b07e50de,500,0,false,0,false,0.0,0.0.3
1371514834429,3e0f72bd0f69c6bdb3c7a9aa31284b6c,1000,0,false,0,false,0.0,0.0.3
1371514834429,fe250d51a08df8a5bc5762ed605c7570,5000,0,false,0,false,0.0,0.0.3
1371517834929,8c9c8437319b7ab9047d75ca6c99cba9,5,0,false,0,false,15.0,0.0.3
1371517834929,bedc5000a267e8b9d014cd43dee8e7b4,15,1,false,0,false,15.0,0.0.3
1371517834929,f55c71dbfe6dd5b6b462dfb9a2cbffb9,25,0,false,0,false,15.0,0.0.3
1371517834929,ccccb9de8ced4c76d99d8eab9125f0b7,50,0,false,0,false,15.0,0.0.3
1371517834929,bbf56cfba9eaee29f1e1e0199394bf16,80,0,false,0,false,15.0,0.0.3
1371517834929,fd3ce2f602304011ff212ec916acae37,100,0,false,0,false,15.0,0.0.3
1371517834929,896f0207c4ea88c16bd57166e334f8ed,125,0,false,0,false,15.0,0.0.3
1371517834929,2cffc2acf5b0fb574a171340efcd2c25,150,0,false,0,false,15.0,0.0.3
1371517834929,b2438944b00ea786d5e9f689e03630e2,200,0,false,0,false,15.0,0.0.3
1371517834929,320885e5481197fc45d2bd4e3c648d8b,300,0,false,0,false,15.0,0.0.3
1371517834929,e98d9dd234f425258a9b37c9b07e50de,500,0,false,0,false,15.0,0.0.3
1371517834929,3e0f72bd0f69c6bdb3c7a9aa31284b6c,1000,0,false,0,false,15.0,0.0.3
1371517834929,fe250d51a08df8a5bc5762ed605c7570,5000,0,false,0,false,15.0,0.0.3
1371857047519,8c9c8437319b7ab9047d75ca6c99cba9,5,0,false,0,false,95.0,0.0.3
1371857047519,bedc5000a267e8b9d014cd43dee8e7b4,15,1,false,0,false,95.0,0.0.3
1371857047519,f55c71dbfe6dd5b6b462dfb9a2cbffb9,25,0,false,0,false,95.0,0.0.3
1371857047519,ccccb9de8ced4c76d99d8eab9125f0b7,50,0,false,0,false,95.0,0.0.3
1371857047519,bbf56cfba9eaee29f1e1e0199394bf16,80,1,false,0,false,95.0,0.0.3
1371857047519,fd3ce2f602304011ff212ec916acae37,100,0,false,0,false,95.0,0.0.3
1371857047519,896f0207c4ea88c16bd57166e334f8ed,125,0,false,0,false,95.0,0.0.3
1371857047519,2cffc2acf5b0fb574a171340efcd2c25,150,0,false,0,false,95.0,0.0.3
1371857047519,b2438944b00ea786d5e9f689e03630e2,200,0,false,0,false,95.0,0.0.3
1371857047519,320885e5481197fc45d2bd4e3c648d8b,300,0,false,0,false,95.0,0.0.3
1371857047519,e98d9dd234f425258a9b37c9b07e50de,500,0,false,0,false,95.0,0.0.3
1371857047519,3e0f72bd0f69c6bdb3c7a9aa31284b6c,1000,0,false,0,false,95.0,0.0.3
1371857047519,fe250d51a08df8a5bc5762ed605c7570,5000,0,false,0,false,95.0,0.0.3
