1371504035011,4113f7b64c134f1fc0c8caec0fa68981,10,0,false,0,false,25.0,0.0.3
1371504035011,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,25.0,0.0.3
1371504035011,f2787bad2e58cc780f719b2e672ba38f,25,1,false,0,false,25.0,0.0.3
1371504035011,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,25.0,0.0.3
1371504035011,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,25.0,0.0.3
1371504035011,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,25.0,0.0.3
1371505234997,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,50.0,0.0.3
1371505234997,4113f7b64c134f1fc0c8caec0fa68981,10,0,false,0,false,50.0,0.0.3
1371505234997,f2787bad2e58cc780f719b2e672ba38f,25,2,false,0,false,50.0,0.0.3
1371505234997,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,50.0,0.0.3
1371505234997,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,50.0,0.0.3
1371505234997,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,50.0,0.0.3
1371560451224,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,75.0,0.0.3
1371560451224,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,75.0,0.0.3
1371560451224,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,75.0,0.0.3
1371560451224,4113f7b64c134f1fc0c8caec0fa68981,10,0,false,0,false,75.0,0.0.3
1371560451224,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,75.0,0.0.3
1371560451224,f2787bad2e58cc780f719b2e672ba38f,25,3,false,0,false,75.0,0.0.3
1371574857159,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,80.0,0.0.3
1371574857159,4113f7b64c134f1fc0c8caec0fa68981,10,0,false,0,false,80.0,0.0.3
1371574857159,f2787bad2e58cc780f719b2e672ba38f,25,3,false,0,false,80.0,0.0.3
1371574857159,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,80.0,0.0.3
1371574857159,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,80.0,0.0.3
1371574857159,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,80.0,0.0.3
1371606080216,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,105.0,0.0.3
1371606080216,4113f7b64c134f1fc0c8caec0fa68981,10,0,false,0,false,105.0,0.0.3
1371606080216,f2787bad2e58cc780f719b2e672ba38f,25,3,false,0,false,105.0,0.0.3
1371606080216,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,105.0,0.0.3
1371606080216,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,105.0,0.0.3
1371606080216,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,105.0,0.0.3
1371672097582,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,115.0,0.0.3
1371672097582,4113f7b64c134f1fc0c8caec0fa68981,10,1,false,0,false,115.0,0.0.3
1371672097582,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,115.0,0.0.3
1371672097582,f2787bad2e58cc780f719b2e672ba38f,25,3,false,0,false,115.0,0.0.3
1371672097582,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,115.0,0.0.3
1371672097582,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,115.0,0.0.3
1371674496401,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,140.0,0.0.3
1371674496401,4113f7b64c134f1fc0c8caec0fa68981,10,1,false,0,false,140.0,0.0.3
1371674496401,f2787bad2e58cc780f719b2e672ba38f,25,4,false,0,false,140.0,0.0.3
1371674496401,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,140.0,0.0.3
1371674496401,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,140.0,0.0.3
1371674496401,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,140.0,0.0.3
1371678100722,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,165.0,0.0.3
1371678100722,4113f7b64c134f1fc0c8caec0fa68981,10,1,false,0,false,165.0,0.0.3
1371678100722,f2787bad2e58cc780f719b2e672ba38f,25,5,false,0,false,165.0,0.0.3
1371678100722,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,165.0,0.0.3
1371678100722,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,165.0,0.0.3
1371678100722,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,165.0,0.0.3
1371838970898,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,190.0,0.0.3
1371838970898,f2787bad2e58cc780f719b2e672ba38f,25,6,false,0,false,190.0,0.0.3
1371838970898,4113f7b64c134f1fc0c8caec0fa68981,10,1,false,0,false,190.0,0.0.3
1371838970898,86ae73f5a7727afaf8ec62c2e1378eec,200,0,true,1,false,190.0,0.0.3
1371838970898,e659cc1e8ffb59272fc5c017e24a32f4,100,0,false,0,false,190.0,0.0.3
1371838970898,62731ea4e572543db2839f1cb3b14049,250,0,true,4,false,190.0,0.0.3
1371844407865,b18583b4bb83c3060996dcff9fc5647e,5,0,false,0,false,240.0,0.0.3
1371844407865,4113f7b64c134f1fc0c8caec0fa68981,10,1,false,0,false,240.0,0.0.3
1371844407865,f2787bad2e58cc780f719b2e672ba38f,25,6,false,0,false,240.0,0.0.3
