1370780646129,b32266a5f062671ae2cb439dd63d9ce5,10,0,false,0,false,0.0,0.0.3
1370780646129,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,0.0,0.0.3
1370780646129,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,0.0,0.0.3
1370780646129,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,0.0,0.0.3
1370780646129,91d6fea9fbdf1e16026706e21f501778,50,0,false,0,false,0.0,0.0.3
1370780646129,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,0.0,0.0.3
1370780646129,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,0.0,0.0.3
1370780646129,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,0.0,0.0.3
1370780646129,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,0.0,0.0.3
1370782446368,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,10.0,0.0.3
1370782446368,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,10.0,0.0.3
1370782446368,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,10.0,0.0.3
1370782446368,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,10.0,0.0.3
1370782446368,91d6fea9fbdf1e16026706e21f501778,50,0,false,0,false,10.0,0.0.3
1370782446368,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,10.0,0.0.3
1370782446368,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,10.0,0.0.3
1370782446368,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,10.0,0.0.3
1370782446368,b32266a5f062671ae2cb439dd63d9ce5,10,1,false,0,false,10.0,0.0.3
1370784847153,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,60.0,0.0.3
1370784847153,b32266a5f062671ae2cb439dd63d9ce5,10,1,false,0,false,60.0,0.0.3
1370784847153,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,60.0,0.0.3
1370784847153,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,60.0,0.0.3
1370784847153,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,60.0,0.0.3
1370784847153,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,60.0,0.0.3
1370784847153,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,60.0,0.0.3
1370784847153,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,60.0,0.0.3
1370784847153,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,60.0,0.0.3
1370789648831,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,70.0,0.0.3
1370789648831,b32266a5f062671ae2cb439dd63d9ce5,10,2,false,0,false,70.0,0.0.3
1370789648831,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,70.0,0.0.3
1370789648831,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,70.0,0.0.3
1370789648831,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,70.0,0.0.3
1370789648831,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,70.0,0.0.3
1370789648831,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,70.0,0.0.3
1370789648831,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,70.0,0.0.3
1370789648831,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,70.0,0.0.3
1370792049560,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,80.0,0.0.3
1370792049560,b32266a5f062671ae2cb439dd63d9ce5,10,3,false,0,false,80.0,0.0.3
1370792049560,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,80.0,0.0.3
1370792049560,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,80.0,0.0.3
1370792049560,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,80.0,0.0.3
1370792049560,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,80.0,0.0.3
1370792049560,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,80.0,0.0.3
1370792049560,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,80.0,0.0.3
1370792049560,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,80.0,0.0.3
1370793249788,b32266a5f062671ae2cb439dd63d9ce5,10,4,false,0,false,90.0,0.0.3
1370793249788,776d5d7d66adfb96dc9fb09de147d18c,15,0,false,0,false,90.0,0.0.3
1370793249788,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,90.0,0.0.3
1370793249788,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,90.0,0.0.3
1370793249788,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,90.0,0.0.3
1370793249788,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,90.0,0.0.3
1370793249788,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,90.0,0.0.3
1370793249788,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,90.0,0.0.3
1370793249788,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,90.0,0.0.3
1370798652055,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,105.0,0.0.3
1370798652055,776d5d7d66adfb96dc9fb09de147d18c,15,1,false,0,false,105.0,0.0.3
1370798652055,b32266a5f062671ae2cb439dd63d9ce5,10,4,false,0,false,105.0,0.0.3
1370798652055,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,105.0,0.0.3
1370798652055,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,105.0,0.0.3
1370798652055,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,105.0,0.0.3
1370798652055,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,105.0,0.0.3
1370798652055,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,105.0,0.0.3
1370798652055,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,105.0,0.0.3
1370843068414,b32266a5f062671ae2cb439dd63d9ce5,10,4,false,0,false,120.0,0.0.3
1370843068414,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,120.0,0.0.3
1370843068414,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,120.0,0.0.3
1370843068414,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,120.0,0.0.3
1370843068414,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,120.0,0.0.3
1370843068414,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,120.0,0.0.3
1370843068414,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,120.0,0.0.3
1370843068414,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,120.0,0.0.3
1370843068414,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,120.0,0.0.3
1370879684663,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,130.0,0.0.3
1370879684663,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,130.0,0.0.3
1370879684663,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,130.0,0.0.3
1370879684663,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,130.0,0.0.3
1370879684663,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,130.0,0.0.3
1370879684663,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,130.0,0.0.3
1370879684663,b32266a5f062671ae2cb439dd63d9ce5,10,5,false,0,false,130.0,0.0.3
1370879684663,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,130.0,0.0.3
1370879684663,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,130.0,0.0.3
1370881182006,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,130.0,0.0.3
1370881182006,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,130.0,0.0.3
1370881182006,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,130.0,0.0.3
1370881182006,b32266a5f062671ae2cb439dd63d9ce5,10,5,false,0,false,130.0,0.0.3
1370881182006,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,130.0,0.0.3
1370881182006,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,130.0,0.0.3
1370881182006,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,130.0,0.0.3
1370881182006,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,130.0,0.0.3
1370881182006,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,130.0,0.0.3
1370882385509,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,140.0,0.0.3
1370882385509,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,140.0,0.0.3
1370882385509,b32266a5f062671ae2cb439dd63d9ce5,10,6,false,0,false,140.0,0.0.3
1370882385509,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,140.0,0.0.3
1370882385509,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,140.0,0.0.3
1370882385509,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,140.0,0.0.3
1370882385509,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,140.0,0.0.3
1370882385509,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,140.0,0.0.3
1370882385509,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,140.0,0.0.3
1370882984528,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,150.0,0.0.3
1370882984528,b32266a5f062671ae2cb439dd63d9ce5,10,7,false,0,false,150.0,0.0.3
1370882984528,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,150.0,0.0.3
1370882984528,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,150.0,0.0.3
1370882984528,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,150.0,0.0.3
1370882984528,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,150.0,0.0.3
1370882984528,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,150.0,0.0.3
1370882984528,994a65734d91190224d3e634cabe06e9,500,0,false,0,false,150.0,0.0.3
1370882984528,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,150.0,0.0.3
1370884782338,45374f660f337ccdc8db469d6455538f,5,0,false,0,false,650.0,0.0.3
1370884782338,b32266a5f062671ae2cb439dd63d9ce5,10,7,false,0,false,650.0,0.0.3
1370884782338,05030df0cee3b159866d4aa3ddf50d8d,30,0,false,0,false,650.0,0.0.3
1370884782338,776d5d7d66adfb96dc9fb09de147d18c,15,2,false,0,false,650.0,0.0.3
1370884782338,91d6fea9fbdf1e16026706e21f501778,50,1,false,0,false,650.0,0.0.3
1370884782338,2ac0b2c58e9a7ef7e4b45469fcb9259c,100,0,false,0,false,650.0,0.0.3
1370884782338,73359925e0bd95c55780dad29a7892e2,300,0,false,0,false,650.0,0.0.3
1370884782338,994a65734d91190224d3e634cabe06e9,500,1,false,0,false,650.0,0.0.3
1370884782338,218d2a8c15e00222c6acd7276ba47bed,1000,0,false,0,false,650.0,0.0.3
