1370355740595,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,10.0,0.0.3
1370355740595,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,10.0,0.0.3
1370355740595,0a52bd94bed8be1f0f415bf2639cba47,25,0,false,0,false,10.0,0.0.3
1370355740595,8820333596242e0fd83ff7c049b69e3e,50,0,false,0,false,10.0,0.0.3
1370538217349,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,60.0,0.0.3
1370538217349,0a52bd94bed8be1f0f415bf2639cba47,25,0,false,0,false,60.0,0.0.3
1370538217349,8820333596242e0fd83ff7c049b69e3e,50,1,false,0,false,60.0,0.0.3
1370538217349,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,60.0,0.0.3
1370544223204,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,90.0,0.0.3
1370544223204,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,90.0,0.0.3
1370544223204,0a52bd94bed8be1f0f415bf2639cba47,25,0,false,0,false,90.0,0.0.3
1370544223204,8820333596242e0fd83ff7c049b69e3e,50,1,false,0,false,90.0,0.0.3
1370880421683,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,125.0,0.0.3
1370880421683,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,125.0,0.0.3
1370880421683,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,125.0,0.0.3
1370880421683,8820333596242e0fd83ff7c049b69e3e,50,1,false,0,false,125.0,0.0.3
1370881287488,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,125.0,0.0.3
1370881287488,8820333596242e0fd83ff7c049b69e3e,50,1,false,0,false,125.0,0.0.3
1370881287488,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,125.0,0.0.3
1370881287488,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,125.0,0.0.3
1371078180834,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,175.0,0.0.3
1371078180834,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,175.0,0.0.3
1371078180834,8820333596242e0fd83ff7c049b69e3e,50,2,false,0,false,175.0,0.0.3
1371078180834,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,175.0,0.0.3
1371160493192,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,225.0,0.0.3
1371160493192,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,225.0,0.0.3
1371160493192,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,225.0,0.0.3
1371160493192,8820333596242e0fd83ff7c049b69e3e,50,3,false,0,false,225.0,0.0.3
1371217436128,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,275.0,0.0.3
1371217436128,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,275.0,0.0.3
1371217436128,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,275.0,0.0.3
1371217436128,8820333596242e0fd83ff7c049b69e3e,50,4,false,0,false,275.0,0.0.3
1371219852405,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,325.0,0.0.3
1371219852405,5c9f16bbf5207254cdd6bb7015a46364,10,0,false,0,false,325.0,0.0.3
1371219852405,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,325.0,0.0.3
1371219852405,8820333596242e0fd83ff7c049b69e3e,50,5,false,0,false,325.0,0.0.3
1371220426624,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,345.0,0.0.3
1371220426624,8820333596242e0fd83ff7c049b69e3e,50,5,false,0,false,345.0,0.0.3
1371220426624,5c9f16bbf5207254cdd6bb7015a46364,10,1,false,0,false,345.0,0.0.3
1371220426624,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,345.0,0.0.3
1371227052026,5c9f16bbf5207254cdd6bb7015a46364,10,1,false,0,false,355.0,0.0.3
1371227052026,8820333596242e0fd83ff7c049b69e3e,50,5,false,0,false,355.0,0.0.3
1371227052026,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,355.0,0.0.3
1371227052026,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,355.0,0.0.3
1371237817651,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,405.0,0.0.3
1371237817651,5c9f16bbf5207254cdd6bb7015a46364,10,1,false,0,false,405.0,0.0.3
1371237817651,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,405.0,0.0.3
1371237817651,8820333596242e0fd83ff7c049b69e3e,50,6,false,0,false,405.0,0.0.3
1371242622414,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,415.0,0.0.3
1371242622414,5c9f16bbf5207254cdd6bb7015a46364,10,2,false,0,false,415.0,0.0.3
1371242622414,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,415.0,0.0.3
1371242622414,8820333596242e0fd83ff7c049b69e3e,50,6,false,0,false,415.0,0.0.3
1371434707803,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,515.0,0.0.3
1371434707803,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,515.0,0.0.3
1371434707803,8820333596242e0fd83ff7c049b69e3e,50,7,false,0,false,515.0,0.0.3
1371434707803,5c9f16bbf5207254cdd6bb7015a46364,10,2,false,0,false,515.0,0.0.3
1371482794164,5c9f16bbf5207254cdd6bb7015a46364,10,2,false,0,false,565.0,0.0.3
1371482794164,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,565.0,0.0.3
1371482794164,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,565.0,0.0.3
1371482794164,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,565.0,0.0.3
1371504295444,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,615.0,0.0.3
1371504295444,0a52bd94bed8be1f0f415bf2639cba47,25,1,false,0,false,615.0,0.0.3
1371504295444,5c9f16bbf5207254cdd6bb7015a46364,10,2,false,0,false,615.0,0.0.3
1371504295444,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,615.0,0.0.3
1371504958793,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,655.0,0.0.3
1371504958793,5c9f16bbf5207254cdd6bb7015a46364,10,2,false,0,false,655.0,0.0.3
1371504958793,0a52bd94bed8be1f0f415bf2639cba47,25,2,false,0,false,655.0,0.0.3
1371504958793,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,655.0,0.0.3
1371560710641,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,665.0,0.0.3
1371560710641,5c9f16bbf5207254cdd6bb7015a46364,10,3,false,0,false,665.0,0.0.3
1371560710641,0a52bd94bed8be1f0f415bf2639cba47,25,2,false,0,false,665.0,0.0.3
1371560710641,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,665.0,0.0.3
1371588966657,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,740.0,0.0.3
1371588966657,5c9f16bbf5207254cdd6bb7015a46364,10,3,false,0,false,740.0,0.0.3
1371588966657,0a52bd94bed8be1f0f415bf2639cba47,25,2,false,0,false,740.0,0.0.3
1371588966657,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,740.0,0.0.3
1371925039510,3f4547896623c19272eaddef3b62cb10,5,0,false,0,false,765.0,0.0.3
1371925039510,5c9f16bbf5207254cdd6bb7015a46364,10,3,false,0,false,765.0,0.0.3
1371925039510,0a52bd94bed8be1f0f415bf2639cba47,25,3,false,0,false,765.0,0.0.3
1371925039510,8820333596242e0fd83ff7c049b69e3e,50,8,false,0,false,765.0,0.0.3
