1370449359432,59d0dec2373afd9f580619142dea609c,5,0,false,0,false,0.0,0.0.3
1370449359432,f929d521822939febd3faec4a5de2ba1,10,0,false,0,false,0.0,0.0.3
1370449359432,75efc0147c63e45e311581e6b5db1595,1,0,false,0,false,0.0,0.0.3
1370449359432,256237139589d212716dc2347142b77c,25,0,false,0,false,0.0,0.0.3
1370449359432,03b8f8cb5fa3b44d1988d7c7ecc43cce,50,0,true,8,false,0.0,0.0.3
1370449359432,b36e00382a3b57c3a83d533f59d4f40e,100,0,false,0,false,0.0,0.0.3
1370451160379,75efc0147c63e45e311581e6b5db1595,1,0,false,0,false,10.0,0.0.3
1370451160379,59d0dec2373afd9f580619142dea609c,5,0,false,0,false,10.0,0.0.3
1370451160379,f929d521822939febd3faec4a5de2ba1,10,1,false,0,false,10.0,0.0.3
1370451160379,256237139589d212716dc2347142b77c,25,0,false,0,false,10.0,0.0.3
1370451160379,03b8f8cb5fa3b44d1988d7c7ecc43cce,50,0,true,8,false,10.0,0.0.3
1370451160379,b36e00382a3b57c3a83d533f59d4f40e,100,0,false,0,false,10.0,0.0.3
1370451760153,75efc0147c63e45e311581e6b5db1595,1,0,false,0,false,20.0,0.0.3
1370451760153,59d0dec2373afd9f580619142dea609c,5,0,false,0,false,20.0,0.0.3
1370451760153,f929d521822939febd3faec4a5de2ba1,10,2,false,0,false,20.0,0.0.3
1370451760153,256237139589d212716dc2347142b77c,25,0,false,0,false,20.0,0.0.3
1370451760153,03b8f8cb5fa3b44d1988d7c7ecc43cce,50,0,true,8,false,20.0,0.0.3
1370451760153,b36e00382a3b57c3a83d533f59d4f40e,100,0,false,0,false,20.0,0.0.3
