1371143996994,7bc2e4f3645342396297112bdac5c8b1,27,0,false,0,false,0.0,0.0.3
1371143996994,7f35990b4aa962ee89932a8378f9a680,30,0,false,0,false,0.0,0.0.3
1371143996994,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,0.0,0.0.3
1371143996994,1474f971b214456afd4526e4905997b5,25,0,false,0,false,0.0,0.0.3
1371143996994,33f855a45ad8cac7b8dc24e76da318fd,32,0,false,0,false,0.0,0.0.3
1371146397658,1474f971b214456afd4526e4905997b5,25,1,false,0,false,25.0,0.0.3
1371146397658,7bc2e4f3645342396297112bdac5c8b1,27,0,false,0,false,25.0,0.0.3
1371146397658,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,25.0,0.0.3
1371146397658,7f35990b4aa962ee89932a8378f9a680,30,0,false,0,false,25.0,0.0.3
1371146397658,33f855a45ad8cac7b8dc24e76da318fd,32,0,false,0,false,25.0,0.0.3
1371146997440,1474f971b214456afd4526e4905997b5,25,1,false,0,false,87.0,0.0.3
1371146997440,7bc2e4f3645342396297112bdac5c8b1,27,0,false,0,false,87.0,0.0.3
1371146997440,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,87.0,0.0.3
1371146997440,7f35990b4aa962ee89932a8378f9a680,30,0,false,0,false,87.0,0.0.3
1371146997440,33f855a45ad8cac7b8dc24e76da318fd,32,1,false,0,false,87.0,0.0.3
1371148799087,1474f971b214456afd4526e4905997b5,25,1,false,0,false,117.0,0.0.3
1371148799087,7bc2e4f3645342396297112bdac5c8b1,27,0,false,0,false,117.0,0.0.3
1371148799087,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,117.0,0.0.3
1371148799087,7f35990b4aa962ee89932a8378f9a680,30,1,false,0,false,117.0,0.0.3
1371148799087,33f855a45ad8cac7b8dc24e76da318fd,32,1,false,0,false,117.0,0.0.3
1371153001361,7bc2e4f3645342396297112bdac5c8b1,27,1,false,0,false,144.0,0.0.3
1371153001361,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,144.0,0.0.3
1371153001361,1474f971b214456afd4526e4905997b5,25,1,false,0,false,144.0,0.0.3
1371153001361,7f35990b4aa962ee89932a8378f9a680,30,1,false,0,false,144.0,0.0.3
1371153001361,33f855a45ad8cac7b8dc24e76da318fd,32,1,false,0,false,144.0,0.0.3
1371153601602,8ca47b49b1d8e3ce90d8db0b2df891d3,30,0,false,0,false,176.0,0.0.3
1371153601602,7f35990b4aa962ee89932a8378f9a680,30,1,false,0,false,176.0,0.0.3
1371153601602,33f855a45ad8cac7b8dc24e76da318fd,32,2,false,0,false,176.0,0.0.3
