1371842470856,aad2a8fdacc711f9e3bc8f611c5bae53,5,0,false,0,false,0.0,0.0.3
1371842470856,f3f2aed6b2c052184d1a8b6774b31b5f,25,0,true,200,false,0.0,0.0.3
1371842470856,7665564083650de2f601501cdad92525,15,0,false,0,false,0.0,0.0.3
1371842470856,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,0.0,0.0.3
1371842470856,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,0.0,0.0.3
1371843666043,aad2a8fdacc711f9e3bc8f611c5bae53,5,0,false,0,false,15.0,0.0.3
1371843666043,7665564083650de2f601501cdad92525,15,1,false,0,false,15.0,0.0.3
1371843666043,f3f2aed6b2c052184d1a8b6774b31b5f,25,0,true,200,false,15.0,0.0.3
1371843666043,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,15.0,0.0.3
1371843666043,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,15.0,0.0.3
1371852805407,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,20.0,0.0.3
1371852805407,7665564083650de2f601501cdad92525,15,1,false,0,false,20.0,0.0.3
1371852805407,f3f2aed6b2c052184d1a8b6774b31b5f,25,0,true,200,false,20.0,0.0.3
1371852805407,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,20.0,0.0.3
1371852805407,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,20.0,0.0.3
1371927684092,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,35.0,0.0.3
1371927684092,7665564083650de2f601501cdad92525,15,2,false,0,false,35.0,0.0.3
1371927684092,f3f2aed6b2c052184d1a8b6774b31b5f,25,0,true,200,false,35.0,0.0.3
1371927684092,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,35.0,0.0.3
1371927684092,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,35.0,0.0.3
1371948087193,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,36.0,0.0.3
1371948087193,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,36.0,0.0.3
1371948087193,f3f2aed6b2c052184d1a8b6774b31b5f,25,0,true,200,false,36.0,0.0.3
1371948087193,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,36.0,0.0.3
1371948087193,7665564083650de2f601501cdad92525,15,2,false,0,false,36.0,0.0.3
1371959490078,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,61.0,0.0.3
1371959490078,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,61.0,0.0.3
1371959490078,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,61.0,0.0.3
1371959490078,7665564083650de2f601501cdad92525,15,2,false,0,false,61.0,0.0.3
1371959490078,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,61.0,0.0.3
1371987694222,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,86.0,0.0.3
1371987694222,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,86.0,0.0.3
1371987694222,7665564083650de2f601501cdad92525,15,3,false,0,false,86.0,0.0.3
1371987694222,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,86.0,0.0.3
1371987694222,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,86.0,0.0.3
1371999702089,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,101.0,0.0.3
1371999702089,7665564083650de2f601501cdad92525,15,4,false,0,false,101.0,0.0.3
1371999702089,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,101.0,0.0.3
1371999702089,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,101.0,0.0.3
1371999702089,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,101.0,0.0.3
1372101122255,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,116.0,0.0.3
1372101122255,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,116.0,0.0.3
1372101122255,7665564083650de2f601501cdad92525,15,5,false,0,false,116.0,0.0.3
1372101122255,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,116.0,0.0.3
1372101122255,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,116.0,0.0.3
1372117335160,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,131.0,0.0.3
1372117335160,7665564083650de2f601501cdad92525,15,6,false,0,false,131.0,0.0.3
1372117335160,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,131.0,0.0.3
1372117335160,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,131.0,0.0.3
1372117335160,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,131.0,0.0.3
1372125147612,aad2a8fdacc711f9e3bc8f611c5bae53,5,1,false,0,false,146.0,0.0.3
1372125147612,7665564083650de2f601501cdad92525,15,7,false,0,false,146.0,0.0.3
1372125147612,f3f2aed6b2c052184d1a8b6774b31b5f,25,1,true,200,false,146.0,0.0.3
1372125147612,eaa526648a92b5531c25e31bf111d52d,50,0,true,100,false,146.0,0.0.3
1372125147612,f0721191f420559ebd6c04ef5f9c3e49,100,0,true,10,false,146.0,0.0.3
