1371838866440,c19ca61ff8d86a3bf53da53a268bd4bc,10,0,false,0,false,0.0,0.0.3
1371838866440,9f78415dfec26f9baef417b8a8862052,1,0,false,0,false,0.0,0.0.3
1371838866440,a872dc4cec0cbb80abdc4fe4f2173bb7,25,0,false,0,false,0.0,0.0.3
1371838866440,b7a4b084274f6b5e53c01ac09e0cf736,50,0,false,0,false,0.0,0.0.3
1371838866440,a16c9ee87fd5eff100fb0f7819040071,100,0,false,0,false,0.0,0.0.3
1371838866440,21c7a0dcf2bf5e3ffd2cef695915ee22,250,0,true,25,false,0.0,0.0.3
1371838866440,c4ebded44be324ae5432bb8923ccdd39,500,0,true,10,false,0.0,0.0.3
1371840080721,9f78415dfec26f9baef417b8a8862052,1,0,false,0,false,150.0,0.0.3
1371840080721,c19ca61ff8d86a3bf53da53a268bd4bc,10,0,false,0,false,150.0,0.0.3
1371840080721,a872dc4cec0cbb80abdc4fe4f2173bb7,25,0,false,0,false,150.0,0.0.3
1371840080721,b7a4b084274f6b5e53c01ac09e0cf736,50,1,false,0,false,150.0,0.0.3
1371840080721,a16c9ee87fd5eff100fb0f7819040071,100,1,false,0,false,150.0,0.0.3
1371840080721,21c7a0dcf2bf5e3ffd2cef695915ee22,250,0,true,25,false,150.0,0.0.3
1371840080721,c4ebded44be324ae5432bb8923ccdd39,500,0,true,10,false,150.0,0.0.3
1371841866652,9f78415dfec26f9baef417b8a8862052,1,0,false,0,false,160.0,0.0.3
1371841866652,b7a4b084274f6b5e53c01ac09e0cf736,50,1,false,0,false,160.0,0.0.3
1371841866652,a872dc4cec0cbb80abdc4fe4f2173bb7,25,0,false,0,false,160.0,0.0.3
1371841866652,a16c9ee87fd5eff100fb0f7819040071,100,1,false,0,false,160.0,0.0.3
1371841866652,21c7a0dcf2bf5e3ffd2cef695915ee22,250,0,true,25,false,160.0,0.0.3
1371841866652,c4ebded44be324ae5432bb8923ccdd39,500,0,true,10,false,160.0,0.0.3
1371841866652,c19ca61ff8d86a3bf53da53a268bd4bc,10,1,false,0,false,160.0,0.0.3
