1370888973772,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,0.0,0.0.3
1370888973772,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,0.0,0.0.3
1370888973772,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,0,false,0,false,0.0,0.0.3
1370888973772,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,0.0,0.0.3
1370888973772,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,0.0,0.0.3
1370888973772,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,0.0,0.0.3
1370922588986,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,200.0,0.0.3
1370922588986,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,200.0,0.0.3
1370922588986,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,200.0,0.0.3
1370922588986,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,200.0,0.0.3
1370922588986,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,0,false,0,false,200.0,0.0.3
1370922588986,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,200.0,0.0.3
1370923792958,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,0,false,0,false,300.0,0.0.3
1370923792958,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,300.0,0.0.3
1370923792958,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,300.0,0.0.3
1370923792958,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,300.0,0.0.3
1370923792958,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,300.0,0.0.3
1370923792958,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,300.0,0.0.3
1371050448798,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,0,false,0,false,315.0,0.0.3
1371050448798,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,315.0,0.0.3
1371050448798,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,315.0,0.0.3
1371050448798,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,315.0,0.0.3
1371050448798,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,315.0,0.0.3
1371050448798,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,315.0,0.0.3
1371051046545,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,1,false,0,false,350.0,0.0.3
1371051046545,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,350.0,0.0.3
1371051046545,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,350.0,0.0.3
1371051046545,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,350.0,0.0.3
1371051046545,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,350.0,0.0.3
1371051046545,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,350.0,0.0.3
1371051643495,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,2,false,0,false,380.0,0.0.3
1371051643495,8c1285c183980913cdc8de057ee5ae58,50,0,false,0,false,380.0,0.0.3
1371051643495,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,380.0,0.0.3
1371051643495,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,380.0,0.0.3
1371051643495,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,380.0,0.0.3
1371051643495,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,380.0,0.0.3
1371054643399,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,2,false,0,false,430.0,0.0.3
1371054643399,8c1285c183980913cdc8de057ee5ae58,50,1,false,0,false,430.0,0.0.3
1371054643399,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,430.0,0.0.3
1371054643399,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,430.0,0.0.3
1371054643399,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,430.0,0.0.3
1371054643399,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,430.0,0.0.3
1371057645389,8c1285c183980913cdc8de057ee5ae58,50,1,false,0,false,455.0,0.0.3
1371057645389,6d72feba45ffd98ac400219f9d229f98,150,0,false,0,false,455.0,0.0.3
1371057645389,31108336ddec7b16ef1526dd7aaa3612,250,0,false,0,false,455.0,0.0.3
1371057645389,5eedfe1b5c197d2238d3fdedb28c1ec7,100,0,false,0,false,455.0,0.0.3
1371057645389,a5a4a5b82235419d61bc3e507caebc88,1000,0,false,0,false,455.0,0.0.3
1371057645389,2ff1680b4ea0ed2ef9b65a9ae04558ee,25,3,false,0,false,455.0,0.0.3
